longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1994-10-28 18:00:00,0.6231205,-2.088378,101316.086,346.16464,0.0
76.9000015258789,28.649999618530273,1994-10-28 19:00:00,0.8755431,-1.953733,101313.39,344.26993,0.0
76.9000015258789,28.649999618530273,1994-10-28 20:00:00,0.84321535,-1.8776525,101306.336,340.82602,0.0
76.9000015258789,28.649999618530273,1994-10-28 21:00:00,0.6262204,-1.8703983,101329.695,337.72763,0.0
76.9000015258789,28.649999618530273,1994-10-28 22:00:00,0.44952455,-1.7815787,101323.25,335.19394,0.0
76.9000015258789,28.649999618530273,1994-10-28 23:00:00,0.45262447,-1.79361,101348.914,332.61194,0.0
76.9000015258789,28.649999618530273,1994-10-29 00:00:00,0.6607625,-1.7849404,101387.305,329.98907,0.0
76.9000015258789,28.649999618530273,1994-10-29 01:00:00,0.79295224,-1.6239327,101424.7,327.4888,0.0
76.9000015258789,28.649999618530273,1994-10-29 02:00:00,1.1224301,-1.9240086,101520.71,326.29254,153138.5
76.9000015258789,28.649999618530273,1994-10-29 03:00:00,0.90189254,-1.7440692,101556.95,330.56863,688502.94
76.9000015258789,28.649999618530273,1994-10-29 04:00:00,0.9924547,-2.170828,101624.7,338.67126,1274559.1
76.9000015258789,28.649999618530273,1994-10-29 05:00:00,1.5581913,-2.723385,101611.984,347.59125,1763884.5
76.9000015258789,28.649999618530273,1994-10-29 06:00:00,2.1770697,-2.806189,101573.64,353.37936,2090190.0
76.9000015258789,28.649999618530273,1994-10-29 07:00:00,2.4562845,-2.746917,101474.5,357.54028,2217672.5
76.9000015258789,28.649999618530273,1994-10-29 08:00:00,2.6194737,-2.638635,101378.055,357.95267,2140394.2
76.9000015258789,28.649999618530273,1994-10-29 09:00:00,2.867025,-2.380492,101295.43,356.09882,1861412.9
76.9000015258789,28.649999618530273,1994-10-29 10:00:00,3.1480112,-2.346875,101261.89,352.1831,1408954.1
76.9000015258789,28.649999618530273,1994-10-29 11:00:00,2.7403708,-2.3539522,101276.98,346.96338,833311.0
76.9000015258789,28.649999618530273,1994-10-29 12:00:00,1.391681,-1.5924389,101260.234,340.52512,250445.25
76.9000015258789,28.649999618530273,1994-10-29 13:00:00,1.3899096,-1.7507926,101278.25,331.92465,1329.375
76.9000015258789,28.649999618530273,1994-10-29 14:00:00,1.269898,-1.8321811,101333.055,326.53403,0.0
76.9000015258789,28.649999618530273,1994-10-29 15:00:00,1.3642244,-1.7707858,101397.99,322.25793,0.0
76.9000015258789,28.649999618530273,1994-10-29 16:00:00,1.4045235,-1.7651241,101441.62,319.04065,0.0
76.9000015258789,28.649999618530273,1994-10-29 17:00:00,1.4127162,-1.7821095,101472.19,316.42523,0.0
76.9000015258789,28.649999618530273,1994-10-29 18:00:00,1.5497773,-1.7116908,101511.07,314.11072,0.0
76.9000015258789,28.649999618530273,1994-10-29 19:00:00,1.6567247,-1.607655,101499.51,312.19745,0.0
76.9000015258789,28.649999618530273,1994-10-29 20:00:00,1.6199684,-1.6182709,101482.54,310.10956,0.0
76.9000015258789,28.649999618530273,1994-10-29 21:00:00,1.4651935,-1.6724119,101456.875,308.31143,0.0
76.9000015258789,28.649999618530273,1994-10-29 22:00:00,1.2980188,-1.6432183,101461.23,306.82538,0.0
76.9000015258789,28.649999618530273,1994-10-29 23:00:00,1.3693172,-1.5218432,101538.945,305.51767,0.0
76.9000015258789,28.649999618530273,1994-10-30 00:00:00,1.4452654,-1.3864906,101539.66,304.38086,0.0
76.9000015258789,28.649999618530273,1994-10-30 01:00:00,1.5116924,-1.3107638,101577.61,303.19946,0.0
76.9000015258789,28.649999618530273,1994-10-30 02:00:00,1.7395371,-1.5023807,101661.22,303.21802,154600.75
76.9000015258789,28.649999618530273,1994-10-30 03:00:00,1.0493604,-1.3472118,101691.24,308.72382,703568.7
76.9000015258789,28.649999618530273,1994-10-30 04:00:00,0.90676385,-1.9102079,101731.01,318.53912,1299018.8
76.9000015258789,28.649999618530273,1994-10-30 05:00:00,1.1873072,-2.3681066,101709.805,328.98227,1790737.0
76.9000015258789,28.649999618530273,1994-10-30 06:00:00,1.6057974,-2.3162658,101656.984,336.69113,2116643.8
76.9000015258789,28.649999618530273,1994-10-30 07:00:00,1.959189,-2.3148503,101557.06,346.31696,2227908.5
76.9000015258789,28.649999618530273,1994-10-30 08:00:00,2.3265305,-2.4924896,101450.32,348.62775,2143806.2
76.9000015258789,28.649999618530273,1994-10-30 09:00:00,2.749892,-2.7672641,101382.19,348.9584,1857779.4
76.9000015258789,28.649999618530273,1994-10-30 10:00:00,3.0034218,-2.8252978,101339.5,347.47235,1398363.8
76.9000015258789,28.649999618530273,1994-10-30 11:00:00,2.4923766,-2.713831,101332.83,344.02475,819840.5
76.9000015258789,28.649999618530273,1994-10-30 12:00:00,1.263034,-1.8576592,101323.69,338.4335,242513.62
76.9000015258789,28.649999618530273,1994-10-30 13:00:00,1.1168946,-2.1016479,101356.02,330.25656,930.5
76.9000015258789,28.649999618530273,1994-10-30 14:00:00,0.8675719,-2.181444,101436.38,324.85852,0.0
76.9000015258789,28.649999618530273,1994-10-30 15:00:00,0.72696805,-2.168882,101511.18,320.3298,0.0
76.9000015258789,28.649999618530273,1994-10-30 16:00:00,0.7679314,-2.310427,101559.32,316.2766,0.0
76.9000015258789,28.649999618530273,1994-10-30 17:00:00,0.8569436,-2.5048747,101625.42,312.67297,0.0
76.9000015258789,28.649999618530273,1994-10-30 18:00:00,0.8846215,-2.5372531,101636.44,309.7046,0.0
76.9000015258789,28.649999618530273,1994-10-30 19:00:00,0.8542865,-2.4410024,101648.94,307.665,0.0
76.9000015258789,28.649999618530273,1994-10-30 20:00:00,0.7466747,-2.302819,101657.695,305.31708,0.0
76.9000015258789,28.649999618530273,1994-10-30 21:00:00,0.66164815,-2.1909983,101655.27,303.11774,0.0
76.9000015258789,28.649999618530273,1994-10-30 22:00:00,0.91097087,-1.7822864,101645.58,301.02612,0.0
76.9000015258789,28.649999618530273,1994-10-30 23:00:00,1.2840692,-1.1271089,101720.33,298.94937,0.0
76.9000015258789,28.649999618530273,1994-10-31 00:00:00,1.7510511,-0.5458889,101740.375,296.93207,0.0
76.9000015258789,28.649999618530273,1994-10-31 01:00:00,1.8850123,-0.21290378,101794.734,294.97794,0.0
76.9000015258789,28.649999618530273,1994-10-31 02:00:00,2.0298233,-0.44185317,101865.91,294.66956,152030.75
76.9000015258789,28.649999618530273,1994-10-31 03:00:00,1.2076781,-0.7254744,101922.86,299.789,704410.56
76.9000015258789,28.649999618530273,1994-10-31 04:00:00,1.036075,-1.140025,101992.04,309.3851,1303848.6
76.9000015258789,28.649999618530273,1994-10-31 05:00:00,1.0267752,-1.6159707,101956.79,320.02515,1797693.8
76.9000015258789,28.649999618530273,1994-10-31 06:00:00,1.3276896,-1.8252808,101897.19,328.47702,2123467.5
76.9000015258789,28.649999618530273,1994-10-31 07:00:00,1.5659411,-2.057415,101781.516,335.75864,2242619.5
76.9000015258789,28.649999618530273,1994-10-31 08:00:00,1.6562818,-2.264071,101689.37,338.8013,2155947.5
76.9000015258789,28.649999618530273,1994-10-31 09:00:00,1.7247016,-2.4843507,101605.7,340.19818,1865755.2
76.9000015258789,28.649999618530273,1994-10-31 10:00:00,1.9359396,-2.5393765,101589.62,339.74493,1401155.4
76.9000015258789,28.649999618530273,1994-10-31 11:00:00,1.3152899,-1.9935427,101570.01,337.7239,817935.1
76.9000015258789,28.649999618530273,1994-10-31 12:00:00,1.3451821,-2.480989,101531.34,332.86456,237816.62
76.9000015258789,28.649999618530273,1994-10-31 13:00:00,1.3850383,-2.50169,101548.64,326.53775,709.0
76.9000015258789,28.649999618530273,1994-10-31 14:00:00,1.3332251,-2.4487875,101625.64,322.97867,0.0
76.9000015258789,28.649999618530273,1994-10-31 15:00:00,1.1928427,-2.4967358,101724.4,320.26663,0.0
76.9000015258789,28.649999618530273,1994-10-31 16:00:00,0.79051656,-2.602541,101766.04,318.0636,0.0
76.9000015258789,28.649999618530273,1994-10-31 17:00:00,0.4975734,-2.59971,101827.34,316.0537,0.0
76.9000015258789,28.649999618530273,1994-10-31 18:00:00,0.25799334,-2.5691009,101859.79,314.21103,0.0
76.9000015258789,28.649999618530273,1994-10-31 19:00:00,0.020627491,-2.4480798,101839.91,312.36835,0.0
76.9000015258789,28.649999618530273,1994-10-31 20:00:00,-0.03982109,-2.4379947,101826.3,310.79684,0.0
76.9000015258789,28.649999618530273,1994-10-31 21:00:00,0.07886183,-2.481166,101792.26,309.50027,0.0
76.9000015258789,28.649999618530273,1994-10-31 22:00:00,0.55160075,-2.0759928,101821.51,307.92508,0.0
76.9000015258789,28.649999618530273,1994-10-31 23:00:00,1.0258895,-1.749908,101839.13,306.0935,0.0
76.9000015258789,28.649999618530273,1994-11-01 00:00:00,1.5570842,-1.4084301,101863.15,303.88303,0.0
76.9000015258789,28.649999618530273,1994-11-01 01:00:00,1.764558,-1.0770373,101884.24,301.62427,0.0
76.9000015258789,28.649999618530273,1994-11-01 02:00:00,1.7836003,-1.0188268,101957.28,300.91467,146757.75
76.9000015258789,28.649999618530273,1994-11-01 03:00:00,1.1921785,-0.77643067,101985.32,305.43594,693377.2
76.9000015258789,28.649999618530273,1994-11-01 04:00:00,1.1972712,-0.99582577,102013.41,314.24817,1289802.0
76.9000015258789,28.649999618530273,1994-11-01 05:00:00,1.6011474,-1.4871646,101999.03,324.69504,1782096.2
76.9000015258789,28.649999618530273,1994-11-01 06:00:00,2.3484514,-2.0561764,101960.48,333.52957,2106363.5
76.9000015258789,28.649999618530273,1994-11-01 07:00:00,2.7434707,-2.638458,101861.27,341.1864,2222990.0
76.9000015258789,28.649999618530273,1994-11-01 08:00:00,2.8101192,-2.9321644,101754.586,344.6563,2135121.5
76.9000015258789,28.649999618530273,1994-11-01 09:00:00,2.6449373,-2.9194252,101644.75,346.61044,1844884.9
76.9000015258789,28.649999618530273,1994-11-01 10:00:00,2.872782,-2.785842,101605.65,346.63644,1382101.8
76.9000015258789,28.649999618530273,1994-11-01 11:00:00,2.1697628,-2.4827583,101570.28,344.7789,802514.94
76.9000015258789,28.649999618530273,1994-11-01 12:00:00,1.2322562,-1.8312964,101538.445,340.30963,229131.75
76.9000015258789,28.649999618530273,1994-11-01 13:00:00,1.1191088,-1.9754956,101576.18,333.88623,531.75
76.9000015258789,28.649999618530273,1994-11-01 14:00:00,0.99289757,-2.026098,101606.805,330.19342,0.0
76.9000015258789,28.649999618530273,1994-11-01 15:00:00,1.0400606,-1.9877038,101674.164,326.404,0.0
76.9000015258789,28.649999618530273,1994-11-01 16:00:00,1.1698147,-2.1510117,101713.22,322.8375,0.0
76.9000015258789,28.649999618530273,1994-11-01 17:00:00,1.3254753,-2.1472962,101747.2,319.40103,0.0
76.9000015258789,28.649999618530273,1994-11-01 18:00:00,1.3513819,-1.9949582,101749.91,316.39178,0.0
76.9000015258789,28.649999618530273,1994-11-01 19:00:00,1.3126328,-1.9369245,101743.29,314.5008,0.0
76.9000015258789,28.649999618530273,1994-11-01 20:00:00,1.1518794,-1.951256,101714.43,311.97452,0.0
76.9000015258789,28.649999618530273,1994-11-01 21:00:00,1.1089233,-1.8838451,101694.27,309.15106,0.0
76.9000015258789,28.649999618530273,1994-11-01 22:00:00,1.251077,-1.5897849,101714.875,306.13068,0.0
76.9000015258789,28.649999618530273,1994-11-01 23:00:00,1.4904357,-1.6888666,101746.71,303.44092,0.0
76.9000015258789,28.649999618530273,1994-11-02 00:00:00,1.6294897,-1.4634558,101747.37,301.22302,0.0
76.9000015258789,28.649999618530273,1994-11-02 01:00:00,1.7882502,-1.0501437,101777.0,299.25403,0.0
76.9000015258789,28.649999618530273,1994-11-02 02:00:00,1.6751028,-0.38877374,101844.48,298.67444,141883.5
76.9000015258789,28.649999618530273,1994-11-02 03:00:00,1.141694,-0.25607508,101918.51,303.3629,684071.9
76.9000015258789,28.649999618530273,1994-11-02 04:00:00,1.2245063,-0.55367386,101951.055,312.50952,1278547.1
76.9000015258789,28.649999618530273,1994-11-02 05:00:00,1.377067,-1.1773576,101990.83,322.70377,1769334.8
76.9000015258789,28.649999618530273,1994-11-02 06:00:00,1.6042473,-1.6067703,101913.49,330.63177,2094887.0
76.9000015258789,28.649999618530273,1994-11-02 07:00:00,1.537599,-1.9710724,101820.13,336.9549,2217141.0
76.9000015258789,28.649999618530273,1994-11-02 08:00:00,1.2621483,-2.2024987,101710.91,339.444,2131532.2
76.9000015258789,28.649999618530273,1994-11-02 09:00:00,1.0615387,-2.3201582,101625.42,339.979,1842979.5
76.9000015258789,28.649999618530273,1994-11-02 10:00:00,1.2966903,-2.5650315,101538.61,338.73444,1380595.1
76.9000015258789,28.649999618530273,1994-11-02 11:00:00,0.65854824,-2.0607767,101545.77,335.9481,799546.1
76.9000015258789,28.649999618530273,1994-11-02 12:00:00,0.18824498,-2.7690334,101552.875,330.929,224567.75
76.9000015258789,28.649999618530273,1994-11-02 13:00:00,-0.19083183,-2.5675085,101592.81,324.9328,310.125
76.9000015258789,28.649999618530273,1994-11-02 14:00:00,-0.56171596,-2.0869625,101628.836,321.50748,0.0
76.9000015258789,28.649999618530273,1994-11-02 15:00:00,-0.4483472,-1.8251039,101676.92,318.58,0.0
76.9000015258789,28.649999618530273,1994-11-02 16:00:00,-0.3876772,-1.7249606,101716.086,316.0983,0.0
76.9000015258789,28.649999618530273,1994-11-02 17:00:00,-0.44236878,-1.8953457,101738.12,314.029,0.0
76.9000015258789,28.649999618530273,1994-11-02 18:00:00,-0.5650373,-1.9243624,101747.7,312.242,0.0
76.9000015258789,28.649999618530273,1994-11-02 19:00:00,-0.92396456,-1.8335966,101721.43,311.82965,0.0
76.9000015258789,28.649999618530273,1994-11-02 20:00:00,-1.3998034,-1.3760517,101700.99,310.7374,0.0
76.9000015258789,28.649999618530273,1994-11-02 21:00:00,-1.5711851,-0.81234777,101687.77,309.74918,0.0
76.9000015258789,28.649999618530273,1994-11-02 22:00:00,-1.4536093,-0.14549287,101693.39,309.21793,0.0
76.9000015258789,28.649999618530273,1994-11-02 23:00:00,-1.5257933,0.65016824,101749.625,308.15912,0.0
76.9000015258789,28.649999618530273,1994-11-03 00:00:00,-1.2780206,1.4583914,101762.68,307.28607,0.0
76.9000015258789,28.649999618530273,1994-11-03 01:00:00,-1.2627424,1.7533363,101820.84,306.5802,0.0
76.9000015258789,28.649999618530273,1994-11-03 02:00:00,-1.448738,1.3980578,101865.41,306.78455,134306.38
76.9000015258789,28.649999618530273,1994-11-03 03:00:00,-1.2014081,0.90548044,101915.805,311.6476,666524.75
76.9000015258789,28.649999618530273,1994-11-03 04:00:00,-1.3037057,0.96581405,101966.98,320.7162,1255549.8
76.9000015258789,28.649999618530273,1994-11-03 05:00:00,-1.298613,1.2547432,101952.44,330.6875,1746869.1
76.9000015258789,28.649999618530273,1994-11-03 06:00:00,-0.9326001,1.1112518,101905.23,339.32886,2063603.5
76.9000015258789,28.649999618530273,1994-11-03 07:00:00,-0.772511,0.7004168,101805.15,346.88165,2177704.0
76.9000015258789,28.649999618530273,1994-11-03 08:00:00,-0.78048223,0.26994234,101711.4,349.6234,2091253.5
76.9000015258789,28.649999618530273,1994-11-03 09:00:00,-0.8103744,0.00914529,101648.5,350.9014,1808948.8
76.9000015258789,28.649999618530273,1994-11-03 10:00:00,-0.3695205,-0.46308494,101630.984,350.49274,1344614.6
76.9000015258789,28.649999618530273,1994-11-03 11:00:00,-0.8207813,-0.8181865,101643.7,348.2414,770699.7
76.9000015258789,28.649999618530273,1994-11-03 12:00:00,-1.661083,-1.6497647,101658.69,343.8687,212027.75
76.9000015258789,28.649999618530273,1994-11-03 13:00:00,-1.6506761,-1.5724456,101734.7,338.3592,177.25
76.9000015258789,28.649999618530273,1994-11-03 14:00:00,-1.8641282,-1.1736419,101775.41,335.78836,0.0
76.9000015258789,28.649999618530273,1994-11-03 15:00:00,-1.9728471,-0.8903746,101829.33,334.61438,0.0
76.9000015258789,28.649999618530273,1994-11-03 16:00:00,-2.0295315,-0.6782337,101882.7,331.34882,0.0
76.9000015258789,28.649999618530273,1994-11-03 17:00:00,-2.0864372,-0.51262575,101917.41,329.2832,0.0
76.9000015258789,28.649999618530273,1994-11-03 18:00:00,-2.299225,-0.38222724,101948.69,326.78665,0.0
76.9000015258789,28.649999618530273,1994-11-03 19:00:00,-2.2879324,-0.12443802,101977.61,324.61703,0.0
76.9000015258789,28.649999618530273,1994-11-03 20:00:00,-2.1143365,0.22818652,101979.81,323.6994,0.0
76.9000015258789,28.649999618530273,1994-11-03 21:00:00,-1.9910039,0.25012603,101941.97,323.5768,0.0
76.9000015258789,28.649999618530273,1994-11-03 22:00:00,-1.7892872,0.6491066,101944.61,321.59665,0.0
76.9000015258789,28.649999618530273,1994-11-03 23:00:00,-1.6867682,0.5169388,102002.61,321.9756,0.0
76.9000015258789,28.649999618530273,1994-11-04 00:00:00,-1.418403,0.39007884,102005.26,321.0691,0.0
76.9000015258789,28.649999618530273,1994-11-04 01:00:00,-1.396925,0.38954806,102001.4,318.72116,0.0
76.9000015258789,28.649999618530273,1994-11-04 02:00:00,-1.2065009,0.30532867,102111.67,319.6462,126463.375
76.9000015258789,28.649999618530273,1994-11-04 03:00:00,-0.49418184,0.24287184,102144.61,325.49008,640248.4
76.9000015258789,28.649999618530273,1994-11-04 04:00:00,-0.26722288,0.1982851,102195.78,335.49487,1216201.6
76.9000015258789,28.649999618530273,1994-11-04 05:00:00,-0.1593897,0.075848475,102179.64,346.58817,1693341.5
76.9000015258789,28.649999618530273,1994-11-04 06:00:00,-0.11599073,-0.44415325,102126.16,355.14032,2010386.1
76.9000015258789,28.649999618530273,1994-11-04 07:00:00,-0.06860612,-1.1506408,102025.47,358.5211,2133526.0
76.9000015258789,28.649999618530273,1994-11-04 08:00:00,-0.03317839,-1.5600604,101917.625,360.98047,2048449.2
76.9000015258789,28.649999618530273,1994-11-04 09:00:00,-0.0072718533,-1.884022,101831.26,362.2176,1765967.1
76.9000015258789,28.649999618530273,1994-11-04 10:00:00,0.3040494,-2.16322,101815.23,361.9724,1314527.5
76.9000015258789,28.649999618530273,1994-11-04 11:00:00,0.09679712,-2.142342,101814.734,360.0517,751025.7
76.9000015258789,28.649999618530273,1994-11-04 12:00:00,-0.23334512,-2.4540954,101753.7,355.6456,203254.12
76.9000015258789,28.649999618530273,1994-11-04 13:00:00,-0.33785695,-2.5112443,101800.02,349.87973,88.625
76.9000015258789,28.649999618530273,1994-11-04 14:00:00,-0.40406254,-2.5427382,101832.25,347.1157,0.0
76.9000015258789,28.649999618530273,1994-11-04 15:00:00,-0.21275274,-2.5547695,101880.0,345.8117,0.0
76.9000015258789,28.649999618530273,1994-11-04 16:00:00,0.1078683,-2.4686038,101919.664,341.8774,0.0
76.9000015258789,28.649999618530273,1994-11-04 17:00:00,0.2708359,-2.3420978,101976.01,339.32886,0.0
76.9000015258789,28.649999618530273,1994-11-04 18:00:00,0.3751263,-2.2016141,101963.45,336.86203,0.0
76.9000015258789,28.649999618530273,1994-11-04 19:00:00,0.40058997,-2.1488886,101971.164,333.05774,0.0
76.9000015258789,28.649999618530273,1994-11-04 20:00:00,0.3124635,-2.057061,101916.91,330.73953,0.0
76.9000015258789,28.649999618530273,1994-11-04 21:00:00,0.28456414,-1.9498405,101885.734,328.2504,0.0
76.9000015258789,28.649999618530273,1994-11-04 22:00:00,0.59411407,-1.6402104,101865.3,326.1811,0.0
76.9000015258789,28.649999618530273,1994-11-04 23:00:00,0.8573864,-1.4774334,101903.58,324.383,0.0
76.9000015258789,28.649999618530273,1994-11-05 00:00:00,1.2045782,-1.1922197,101885.29,323.00098,0.0
76.9000015258789,28.649999618530273,1994-11-05 01:00:00,1.3367679,-0.8185404,101926.66,321.79355,0.0
76.9000015258789,28.649999618530273,1994-11-05 02:00:00,1.9689317,-1.1359556,101985.16,321.74524,122652.625
76.9000015258789,28.649999618530273,1994-11-05 03:00:00,1.4682934,-1.0510284,102007.516,327.3142,633202.94
76.9000015258789,28.649999618530273,1994-11-05 04:00:00,1.3938951,-1.3986988,102038.414,337.5456,1207162.2
76.9000015258789,28.649999618530273,1994-11-05 05:00:00,1.4601008,-1.8541206,102013.46,348.4123,1684390.8
76.9000015258789,28.649999618530273,1994-11-05 06:00:00,1.7727506,-1.9664721,101932.88,357.0053,2001302.4
76.9000015258789,28.649999618530273,1994-11-05 07:00:00,2.1250353,-1.9740801,101821.89,364.21262,2120986.2
76.9000015258789,28.649999618530273,1994-11-05 08:00:00,2.3807793,-2.091032,101698.734,367.34073,2038479.2
76.9000015258789,28.649999618530273,1994-11-05 09:00:00,2.5167332,-2.157735,101635.12,368.7822,1720282.5
76.9000015258789,28.649999618530273,1994-11-05 10:00:00,2.605524,-2.3113117,101567.48,368.8565,1189748.0
76.9000015258789,28.649999618530273,1994-11-05 11:00:00,1.8980762,-1.9395785,101566.87,363.61078,743492.8
76.9000015258789,28.649999618530273,1994-11-05 12:00:00,1.4552294,-2.0324676,101537.016,360.0777,195233.88
76.9000015258789,28.649999618530273,1994-11-05 13:00:00,1.1928427,-2.3327203,101565.875,356.39975,44.25
76.9000015258789,28.649999618530273,1994-11-05 14:00:00,0.7322822,-2.5266373,101577.23,347.8736,0.0
76.9000015258789,28.649999618530273,1994-11-05 15:00:00,0.3554196,-2.5501692,101633.625,342.45325,0.0
76.9000015258789,28.649999618530273,1994-11-05 16:00:00,0.22655122,-2.305296,101670.914,338.76785,0.0
76.9000015258789,28.649999618530273,1994-11-05 17:00:00,0.20374462,-2.0220287,101718.51,335.68433,0.0
76.9000015258789,28.649999618530273,1994-11-05 18:00:00,0.27305013,-2.1748974,101736.3,332.5822,0.0
76.9000015258789,28.649999618530273,1994-11-05 19:00:00,0.5199372,-2.0616612,101731.51,329.93335,0.0
76.9000015258789,28.649999618530273,1994-11-05 20:00:00,0.86690766,-1.7582238,101743.84,328.23553,0.0
76.9000015258789,28.649999618530273,1994-11-05 21:00:00,1.1952784,-1.5959775,101716.96,326.17737,0.0
76.9000015258789,28.649999618530273,1994-11-05 22:00:00,1.3936738,-0.65664804,101726.99,323.8703,0.0
76.9000015258789,28.649999618530273,1994-11-05 23:00:00,1.4698434,-0.3574568,101756.625,321.4666,0.0
76.9000015258789,28.649999618530273,1994-11-06 00:00:00,1.5420275,-0.4959942,101732.164,319.07037,0.0
76.9000015258789,28.649999618530273,1994-11-06 01:00:00,1.5227636,-0.6145383,101779.54,316.74472,0.0
76.9000015258789,28.649999618530273,1994-11-06 02:00:00,1.24842,-0.61506915,101804.32,315.84567,119639.5
76.9000015258789,28.649999618530273,1994-11-06 03:00:00,0.7006187,-0.48555523,101866.125,320.21835,632715.5
76.9000015258789,28.649999618530273,1994-11-06 04:00:00,0.6691766,-0.7429906,101946.76,329.4281,1212789.8
76.9000015258789,28.649999618530273,1994-11-06 05:00:00,0.940863,-1.1069387,101926.27,339.57776,1695778.6
76.9000015258789,28.649999618530273,1994-11-06 06:00:00,1.4539009,-1.1117159,101876.04,346.82965,2016766.9
76.9000015258789,28.649999618530273,1994-11-06 07:00:00,1.819028,-0.9830867,101789.29,354.45303,2131222.0
76.9000015258789,28.649999618530273,1994-11-06 08:00:00,2.118614,-1.1299399,101695.266,356.0654,2050709.0
76.9000015258789,28.649999618530273,1994-11-06 09:00:00,2.241504,-1.3427885,101634.945,355.7496,1772525.1
76.9000015258789,28.649999618530273,1994-11-06 10:00:00,2.585153,-1.7527388,101628.12,353.77316,1320332.2
76.9000015258789,28.649999618530273,1994-11-06 11:00:00,2.1028929,-2.0145974,101619.64,349.87604,751380.1
76.9000015258789,28.649999618530273,1994-11-06 12:00:00,1.4012022,-1.9530253,101587.8,344.26624,199532.0
76.9000015258789,28.649999618530273,1994-11-06 13:00:00,1.2632554,-2.3845613,101600.74,337.21124,0.0
76.9000015258789,28.649999618530273,1994-11-06 14:00:00,0.81044465,-2.30795,101640.57,333.1729,0.0
76.9000015258789,28.649999618530273,1994-11-06 15:00:00,0.68113345,-2.139688,101696.914,330.32343,0.0
76.9000015258789,28.649999618530273,1994-11-06 16:00:00,0.8941427,-1.9236548,101733.375,328.03864,0.0
76.9000015258789,28.649999618530273,1994-11-06 17:00:00,1.2754337,-1.7723782,101780.805,326.1365,0.0
76.9000015258789,28.649999618530273,1994-11-06 18:00:00,1.5017284,-1.700721,101766.26,324.1452,0.0
76.9000015258789,28.649999618530273,1994-11-06 19:00:00,1.5615127,-1.6350794,101760.2,322.19107,0.0
76.9000015258789,28.649999618530273,1994-11-06 20:00:00,1.437737,-1.6111937,101710.47,320.25177,0.0
76.9000015258789,28.649999618530273,1994-11-06 21:00:00,1.1782289,-1.377467,101725.89,318.48712,0.0
76.9000015258789,28.649999618530273,1994-11-06 22:00:00,0.9490557,-1.227606,101712.23,317.09024,0.0
76.9000015258789,28.649999618530273,1994-11-06 23:00:00,1.1031663,-1.2309678,101771.83,315.4333,0.0
76.9000015258789,28.649999618530273,1994-11-07 00:00:00,1.469622,-1.088184,101752.82,313.88037,0.0
76.9000015258789,28.649999618530273,1994-11-07 01:00:00,1.7395371,-0.78138477,101802.945,312.32745,0.0
76.9000015258789,28.649999618530273,1994-11-07 02:00:00,1.4919858,-0.501656,101842.38,311.9188,116537.75
76.9000015258789,28.649999618530273,1994-11-07 03:00:00,0.7347179,-0.2578444,101886.23,316.7113,628683.25
76.9000015258789,28.649999618530273,1994-11-07 04:00:00,0.59034985,-0.26863718,101927.7,326.27768,1209466.4
76.9000015258789,28.649999618530273,1994-11-07 05:00:00,0.6104994,-0.4772395,101917.9,336.93262,1693208.6
76.9000015258789,28.649999618530273,1994-11-07 06:00:00,0.7068185,-0.6336469,101834.51,345.18015,2013355.0
76.9000015258789,28.649999618530273,1994-11-07 07:00:00,0.71722543,-0.87958175,101756.016,349.13672,2139286.5
76.9000015258789,28.649999618530273,1994-11-07 08:00:00,0.67094797,-1.186558,101636.164,350.84195,2055671.9
76.9000015258789,28.649999618530273,1994-11-07 09:00:00,0.58747137,-1.3795903,101575.41,351.18002,1771727.5
76.9000015258789,28.649999618530273,1994-11-07 10:00:00,0.8538436,-1.6492339,101509.2,350.07294,1316654.5
76.9000015258789,28.649999618530273,1994-11-07 11:00:00,0.53654397,-1.3886138,101505.73,346.99683,747835.25
76.9000015258789,28.649999618530273,1994-11-07 12:00:00,0.56842893,-1.612963,101523.85,341.9034,194879.38
76.9000015258789,28.649999618530273,1994-11-07 13:00:00,0.5325583,-1.349158,101552.164,336.60938,0.0
76.9000015258789,28.649999618530273,1994-11-07 14:00:00,0.4404462,-0.97070146,101595.734,333.76733,0.0
76.9000015258789,28.649999618530273,1994-11-07 15:00:00,0.7765669,-0.61418444,101652.69,331.41937,0.0
76.9000015258789,28.649999618530273,1994-11-07 16:00:00,0.96278393,-0.68424934,101664.586,329.30548,0.0
76.9000015258789,28.649999618530273,1994-11-07 17:00:00,1.089881,-0.9834405,101688.484,327.22876,0.0
76.9000015258789,28.649999618530273,1994-11-07 18:00:00,1.0916523,-1.3742824,101695.32,324.87338,0.0
76.9000015258789,28.649999618530273,1994-11-07 19:00:00,0.8779788,-1.6044703,101689.586,321.64865,0.0
76.9000015258789,28.649999618530273,1994-11-07 20:00:00,0.46923122,-1.8082954,101677.914,319.40103,0.0
76.9000015258789,28.649999618530273,1994-11-07 21:00:00,-0.11377649,-1.8590747,101671.8,317.70694,0.0
76.9000015258789,28.649999618530273,1994-11-07 22:00:00,-0.5843011,-1.5667838,101763.4,316.09088,0.0
76.9000015258789,28.649999618530273,1994-11-07 23:00:00,-1.007884,-1.3279263,101811.7,314.40793,0.0
76.9000015258789,28.649999618530273,1994-11-08 00:00:00,-1.0577043,-1.0285581,101807.46,313.06305,0.0
