longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1981-08-30 21:00:00,2.8042805,0.2068963,100153.8,416.90665,0.0
76.9000015258789,28.399999618530273,1981-08-30 22:00:00,2.7110524,-0.12031627,100185.79,415.7931,0.0
76.9000015258789,28.399999618530273,1981-08-30 23:00:00,2.810889,-0.07556927,100279.13,412.89026,0.0
76.9000015258789,28.399999618530273,1981-08-31 00:00:00,2.987668,-0.33286458,100259.33,419.9567,0.0
76.9000015258789,28.399999618530273,1981-08-31 01:00:00,3.564973,-0.75889355,100161.8,420.3002,18936.875
76.9000015258789,28.399999618530273,1981-08-31 02:00:00,4.23645,-1.0725887,100166.92,427.1062,310855.25
76.9000015258789,28.399999618530273,1981-08-31 03:00:00,5.1373386,-1.5738952,100229.7,421.02875,840693.06
76.9000015258789,28.399999618530273,1981-08-31 04:00:00,5.7552395,-2.4441316,100325.02,422.80667,1492807.9
76.9000015258789,28.399999618530273,1981-08-31 05:00:00,5.6282606,-3.1095104,100357.24,430.84326,1969042.5
76.9000015258789,28.399999618530273,1981-08-31 06:00:00,4.8581266,-3.553951,100380.414,434.033,2347341.2
76.9000015258789,28.399999618530273,1981-08-31 07:00:00,4.261468,-3.367039,100361.71,441.0692,2456788.5
76.9000015258789,28.399999618530273,1981-08-31 08:00:00,3.8555138,-2.9605868,100271.41,449.3172,2334687.2
76.9000015258789,28.399999618530273,1981-08-31 09:00:00,3.6558409,-2.376312,100193.07,447.66382,2199492.8
76.9000015258789,28.399999618530273,1981-08-31 10:00:00,3.2074027,-1.9523804,100173.49,454.03192,1661878.0
76.9000015258789,28.399999618530273,1981-08-31 11:00:00,3.0034814,-1.2443521,100069.28,444.9837,1324572.6
76.9000015258789,28.399999618530273,1981-08-31 12:00:00,2.2725272,-0.31724983,99979.04,445.08185,736518.1
76.9000015258789,28.399999618530273,1981-08-31 13:00:00,2.0074768,0.44018674,100008.99,440.91446,210546.75
76.9000015258789,28.399999618530273,1981-08-31 14:00:00,2.2954211,1.0412418,100078.5,439.56686,3558.875
76.9000015258789,28.399999618530273,1981-08-31 15:00:00,2.401158,1.4661053,100189.55,436.90182,0.0
76.9000015258789,28.399999618530273,1981-08-31 16:00:00,2.6742334,1.4255533,100220.49,437.0113,0.0
76.9000015258789,28.399999618530273,1981-08-31 17:00:00,3.1915894,1.0570897,100272.84,429.5938,0.0
76.9000015258789,28.399999618530273,1981-08-31 18:00:00,3.4755216,0.4003339,100298.38,430.74512,0.0
76.9000015258789,28.399999618530273,1981-08-31 19:00:00,3.4356341,0.03256935,100295.07,425.5736,0.0
76.9000015258789,28.399999618530273,1981-08-31 20:00:00,3.2845812,-0.065547824,100225.67,418.15613,0.0
76.9000015258789,28.399999618530273,1981-08-31 21:00:00,3.2959101,0.030238807,100188.664,418.0504,0.0
76.9000015258789,28.399999618530273,1981-08-31 22:00:00,3.2638113,-0.29697376,100261.53,413.31302,0.0
76.9000015258789,28.399999618530273,1981-08-31 23:00:00,3.4750495,-0.37621325,100342.516,412.05978,0.0
76.9000015258789,28.399999618530273,1981-09-01 00:00:00,3.716262,-0.45871562,100327.62,411.93146,0.0
76.9000015258789,28.399999618530273,1981-09-01 01:00:00,4.1297693,-0.671264,100249.67,412.30515,22276.125
76.9000015258789,28.399999618530273,1981-09-01 02:00:00,4.602517,-0.75260097,100246.805,415.4911,326189.25
76.9000015258789,28.399999618530273,1981-09-01 03:00:00,6.0007,-1.4608624,100330.484,419.30365,873997.4
76.9000015258789,28.399999618530273,1981-09-01 04:00:00,6.304694,-2.21457,100398.4,422.17252,1385908.9
76.9000015258789,28.399999618530273,1981-09-01 05:00:00,6.058525,-2.746407,100436.9,431.83228,1894173.6
76.9000015258789,28.399999618530273,1981-09-01 06:00:00,5.533616,-2.944506,100459.41,437.0264,2205380.2
76.9000015258789,28.399999618530273,1981-09-01 07:00:00,5.0500116,-2.5438802,100439.82,444.82516,2372780.8
76.9000015258789,28.399999618530273,1981-09-01 08:00:00,4.721471,-1.9822118,100377.266,444.28915,2484205.2
76.9000015258789,28.399999618530273,1981-09-01 09:00:00,4.565934,-1.4417517,100273.62,448.17343,2153622.5
76.9000015258789,28.399999618530273,1981-09-01 10:00:00,4.80101,-1.3683386,100239.08,446.40305,1868997.6
76.9000015258789,28.399999618530273,1981-09-01 11:00:00,4.4642096,-1.3012183,100132.945,447.64496,1132611.4
76.9000015258789,28.399999618530273,1981-09-01 12:00:00,3.446727,-0.6384029,100029.51,446.73523,709101.3
76.9000015258789,28.399999618530273,1981-09-01 13:00:00,2.6034274,-0.11868489,100075.24,455.67398,180098.25
76.9000015258789,28.399999618530273,1981-09-01 14:00:00,2.5361617,0.3462646,100102.766,447.192,2724.125
76.9000015258789,28.399999618530273,1981-09-01 15:00:00,2.6095638,0.8480372,100183.14,439.21204,0.0
76.9000015258789,28.399999618530273,1981-09-01 16:00:00,2.6985435,1.1838729,100240.95,435.95813,0.0
76.9000015258789,28.399999618530273,1981-09-01 17:00:00,2.8519566,1.5842655,100279.19,434.46707,0.0
76.9000015258789,28.399999618530273,1981-09-01 18:00:00,3.1448574,1.6565132,100284.31,436.0865,0.0
76.9000015258789,28.399999618530273,1981-09-01 19:00:00,3.6145372,1.6527843,100298.0,425.3245,0.0
76.9000015258789,28.399999618530273,1981-09-01 20:00:00,4.244239,1.3770775,100289.23,430.90366,0.0
76.9000015258789,28.399999618530273,1981-09-01 21:00:00,4.9126472,0.9911344,100274.99,421.79504,0.0
76.9000015258789,28.399999618530273,1981-09-01 22:00:00,5.1861944,0.38518518,100343.06,421.6176,0.0
76.9000015258789,28.399999618530273,1981-09-01 23:00:00,5.208144,0.023247063,100381.125,414.3058,0.0
76.9000015258789,28.399999618530273,1981-09-02 00:00:00,4.849866,-0.31165642,100374.84,410.62158,0.0
76.9000015258789,28.399999618530273,1981-09-02 01:00:00,4.401664,-0.76402086,100345.875,404.5177,22012.5
76.9000015258789,28.399999618530273,1981-09-02 02:00:00,4.2749214,-1.2485471,100324.64,404.2082,336382.62
76.9000015258789,28.399999618530273,1981-09-02 03:00:00,4.9105234,-2.0083144,100397.9,413.39984,868285.56
76.9000015258789,28.399999618530273,1981-09-02 04:00:00,4.7611227,-2.2863517,100477.61,412.7317,1513985.6
76.9000015258789,28.399999618530273,1981-09-02 05:00:00,4.447216,-2.4196606,100485.83,423.4333,1954279.6
76.9000015258789,28.399999618530273,1981-09-02 06:00:00,3.9367044,-2.234846,100493.28,427.11752,2215529.8
76.9000015258789,28.399999618530273,1981-09-02 07:00:00,3.5732338,-1.6468422,100453.06,434.25946,2487456.8
76.9000015258789,28.399999618530273,1981-09-02 08:00:00,3.4521554,-0.76518613,100386.81,441.8544,2464433.5
76.9000015258789,28.399999618530273,1981-09-02 09:00:00,3.388194,0.04212469,100313.61,441.19003,2195362.5
76.9000015258789,28.399999618530273,1981-09-02 10:00:00,3.7821114,-0.32027954,100170.4,441.39764,1840482.5
76.9000015258789,28.399999618530273,1981-09-02 11:00:00,3.5274458,-0.21377236,100139.016,440.80878,1311523.4
76.9000015258789,28.399999618530273,1981-09-02 12:00:00,2.6411905,-0.09048498,100041.54,440.4766,674083.44
76.9000015258789,28.399999618530273,1981-09-02 13:00:00,1.7013588,0.4961205,100098.8,434.61053,220520.5
76.9000015258789,28.399999618530273,1981-09-02 14:00:00,1.6241802,1.0964763,100137.85,435.05972,2021.125
76.9000015258789,28.399999618530273,1981-09-02 15:00:00,1.3940606,1.4612112,100215.25,426.355,0.0
76.9000015258789,28.399999618530273,1981-09-02 16:00:00,1.4603823,1.7287611,100265.39,430.7187,0.0
76.9000015258789,28.399999618530273,1981-09-02 17:00:00,1.8325858,1.6297116,100305.0,430.6394,0.0
76.9000015258789,28.399999618530273,1981-09-02 18:00:00,2.445294,1.5423151,100320.12,433.54602,0.0
76.9000015258789,28.399999618530273,1981-09-02 19:00:00,3.269712,1.2528579,100340.53,428.54062,0.0
76.9000015258789,28.399999618530273,1981-09-02 20:00:00,3.9959457,0.81587523,100325.25,420.2436,0.0
76.9000015258789,28.399999618530273,1981-09-02 21:00:00,4.0773726,0.4222413,100296.45,423.51636,0.0
76.9000015258789,28.399999618530273,1981-09-02 22:00:00,3.7535532,0.13767827,100356.52,416.89532,0.0
76.9000015258789,28.399999618530273,1981-09-02 23:00:00,3.8217628,0.031404078,100417.7,410.55365,0.0
76.9000015258789,28.399999618530273,1981-09-03 00:00:00,3.823887,-0.28438872,100375.01,403.574,0.0
76.9000015258789,28.399999618530273,1981-09-03 01:00:00,3.9388287,-0.48388582,100321.38,399.84073,21177.75
76.9000015258789,28.399999618530273,1981-09-03 02:00:00,4.3561125,-0.5288659,100325.8,401.4601,335196.38
76.9000015258789,28.399999618530273,1981-09-03 03:00:00,4.8581266,-0.7502704,100397.57,404.8763,929446.0
76.9000015258789,28.399999618530273,1981-09-03 04:00:00,4.591424,-0.91108006,100485.0,415.75534,1465610.9
76.9000015258789,28.399999618530273,1981-09-03 05:00:00,4.1824017,-1.2902644,100517.0,423.4182,1786483.8
76.9000015258789,28.399999618530273,1981-09-03 06:00:00,3.2503583,-1.0520797,100545.57,437.98145,2076732.4
76.9000015258789,28.399999618530273,1981-09-03 07:00:00,2.8255222,-0.88218087,100485.39,453.25055,1876335.1
76.9000015258789,28.399999618530273,1981-09-03 08:00:00,2.5831296,-0.5838675,100440.375,439.41208,2283324.8
76.9000015258789,28.399999618530273,1981-09-03 09:00:00,2.3933694,0.0104289055,100361.71,447.2788,2242111.8
76.9000015258789,28.399999618530273,1981-09-03 10:00:00,2.5411181,0.08896923,100202.62,448.04132,1698609.5
76.9000015258789,28.399999618530273,1981-09-03 11:00:00,2.6536996,0.36001498,100108.06,442.17148,1320486.5
76.9000015258789,28.399999618530273,1981-09-03 12:00:00,2.2501054,0.38262156,100075.57,436.22614,746887.25
76.9000015258789,28.399999618530273,1981-09-03 13:00:00,1.4143584,0.9484849,100106.8,433.06287,203121.38
76.9000015258789,28.399999618530273,1981-09-03 14:00:00,1.3258508,1.3495767,100164.77,430.51862,1757.5
76.9000015258789,28.399999618530273,1981-09-03 15:00:00,1.114849,1.7816651,100214.87,427.02313,0.0
76.9000015258789,28.399999618530273,1981-09-03 16:00:00,1.210201,2.159451,100306.6,431.37927,0.0
76.9000015258789,28.399999618530273,1981-09-03 17:00:00,1.5901933,2.3204937,100327.62,436.57343,0.0
76.9000015258789,28.399999618530273,1981-09-03 18:00:00,1.9798625,1.9799969,100331.2,424.08258,0.0
76.9000015258789,28.399999618530273,1981-09-03 19:00:00,2.4889576,1.7420454,100356.69,430.62808,0.0
76.9000015258789,28.399999618530273,1981-09-03 20:00:00,3.4276094,1.2386414,100313.555,430.26572,0.0
76.9000015258789,28.399999618530273,1981-09-03 21:00:00,4.185234,0.33787453,100286.08,428.14804,0.0
76.9000015258789,28.399999618530273,1981-09-03 22:00:00,4.278226,-0.8097001,100358.57,419.7793,0.0
76.9000015258789,28.399999618530273,1981-09-03 23:00:00,4.1793337,-1.0579062,100357.85,411.3992,0.0
76.9000015258789,28.399999618530273,1981-09-04 00:00:00,4.367441,-1.0378633,100354.375,404.8046,0.0
76.9000015258789,28.399999618530273,1981-09-04 01:00:00,4.778352,-1.2776794,100295.84,401.9886,19552.0
76.9000015258789,28.399999618530273,1981-09-04 02:00:00,5.0039873,-1.3077438,100326.57,400.73157,349651.62
76.9000015258789,28.399999618530273,1981-09-04 03:00:00,5.7592516,-1.918354,100429.34,406.06915,893066.1
76.9000015258789,28.399999618530273,1981-09-04 04:00:00,5.6119747,-2.0768332,100502.16,412.78833,1417675.4
76.9000015258789,28.399999618530273,1981-09-04 05:00:00,5.292404,-2.1605008,100548.0,426.24554,1922029.8
76.9000015258789,28.399999618530273,1981-09-04 06:00:00,4.755458,-1.9603045,100554.68,434.3727,2203007.8
76.9000015258789,28.399999618530273,1981-09-04 07:00:00,4.508109,-1.6757414,100564.055,442.0771,2145274.2
76.9000015258789,28.399999618530273,1981-09-04 08:00:00,4.552953,-1.4426839,100507.56,443.8286,2384863.5
76.9000015258789,28.399999618530273,1981-09-04 09:00:00,4.582691,-1.2119572,100421.29,443.98715,1799181.5
76.9000015258789,28.399999618530273,1981-09-04 10:00:00,3.9928772,-1.9281425,100347.2,436.82635,1814647.4
76.9000015258789,28.399999618530273,1981-09-04 11:00:00,3.9249036,-2.0260267,100222.75,438.48724,1205019.8
76.9000015258789,28.399999618530273,1981-09-04 12:00:00,3.353027,-1.7270141,100111.984,434.72,663582.5
76.9000015258789,28.399999618530273,1981-09-04 13:00:00,2.3810966,-0.8898718,100147.234,431.50385,174781.88
76.9000015258789,28.399999618530273,1981-09-04 14:00:00,2.1594737,-0.42142648,100190.42,427.30627,1274.125
76.9000015258789,28.399999618530273,1981-09-04 15:00:00,1.9557884,-0.20747977,100259.6,421.35715,0.0
76.9000015258789,28.399999618530273,1981-09-04 16:00:00,1.8609083,-0.07393789,100346.875,414.18878,0.0
76.9000015258789,28.399999618530273,1981-09-04 17:00:00,1.8986716,0.25024498,100410.26,409.64392,0.0
76.9000015258789,28.399999618530273,1981-09-04 18:00:00,2.045476,0.445314,100436.016,408.45862,0.0
76.9000015258789,28.399999618530273,1981-09-04 19:00:00,2.4115431,0.3220266,100449.75,402.33963,0.0
76.9000015258789,28.399999618530273,1981-09-04 20:00:00,2.8271744,-0.14805013,100408.984,401.3884,0.0
76.9000015258789,28.399999618530273,1981-09-04 21:00:00,3.0712192,-0.626517,100381.95,399.90112,0.0
76.9000015258789,28.399999618530273,1981-09-04 22:00:00,3.458764,-1.7573116,100505.69,398.9008,0.0
76.9000015258789,28.399999618530273,1981-09-04 23:00:00,3.3228164,-1.5221565,100519.37,396.88504,0.0
76.9000015258789,28.399999618530273,1981-09-05 00:00:00,3.3676603,-1.1275904,100459.19,395.25433,0.0
76.9000015258789,28.399999618530273,1981-09-05 01:00:00,3.6725981,-0.85864216,100381.19,400.02945,19464.125
76.9000015258789,28.399999618530273,1981-09-05 02:00:00,4.2428226,-0.88637596,100371.195,396.47736,347454.88
76.9000015258789,28.399999618530273,1981-09-05 03:00:00,5.1517363,-1.3592494,100447.44,404.14023,920746.5
76.9000015258789,28.399999618530273,1981-09-05 04:00:00,5.7486305,-1.9896698,100500.17,409.123,1503089.2
76.9000015258789,28.399999618530273,1981-09-05 05:00:00,5.8116474,-2.4205928,100545.625,412.51276,2044087.1
76.9000015258789,28.399999618530273,1981-09-05 06:00:00,5.4231586,-2.3937912,100577.95,420.47006,2402086.8
76.9000015258789,28.399999618530273,1981-09-05 07:00:00,5.0044594,-2.1672595,100541.984,423.958,2573529.5
76.9000015258789,28.399999618530273,1981-09-05 08:00:00,4.7481413,-1.6762075,100485.17,428.05368,2534381.5
76.9000015258789,28.399999618530273,1981-09-05 09:00:00,4.543748,-1.6736438,100416.266,437.33594,2140968.5
76.9000015258789,28.399999618530273,1981-09-05 10:00:00,4.0724163,-1.9414268,100385.16,442.95663,1648169.6
76.9000015258789,28.399999618530273,1981-09-05 11:00:00,3.9730518,-2.047934,100229.76,437.687,1140476.1
76.9000015258789,28.399999618530273,1981-09-05 12:00:00,3.2354891,-1.5981333,100178.29,434.7049,594425.44
76.9000015258789,28.399999618530273,1981-09-05 13:00:00,2.8444037,-1.2487803,100191.97,436.11667,166697.5
76.9000015258789,28.399999618530273,1981-09-05 14:00:00,2.6383584,-1.0572071,100235.6,419.31876,922.625
76.9000015258789,28.399999618530273,1981-09-05 15:00:00,2.4096549,-0.5484428,100334.24,411.91257,0.0
76.9000015258789,28.399999618530273,1981-09-05 16:00:00,2.3796804,0.18009466,100432.1,405.83136,0.0
76.9000015258789,28.399999618530273,1981-09-05 17:00:00,2.6362343,0.48423457,100466.96,403.04553,0.0
76.9000015258789,28.399999618530273,1981-09-05 18:00:00,2.867534,0.3485952,100519.98,402.75488,0.0
76.9000015258789,28.399999618530273,1981-09-05 19:00:00,3.0284994,0.0153231025,100530.84,395.20526,0.0
76.9000015258789,28.399999618530273,1981-09-05 20:00:00,2.9834197,-0.6726623,100494.49,393.73306,0.0
76.9000015258789,28.399999618530273,1981-09-05 21:00:00,2.6680968,-1.1991391,100452.9,391.60406,0.0
76.9000015258789,28.399999618530273,1981-09-05 22:00:00,2.2491612,-1.8148766,100612.43,388.9013,0.0
76.9000015258789,28.399999618530273,1981-09-05 23:00:00,2.1724548,-1.5895102,100607.91,388.75787,0.0
76.9000015258789,28.399999618530273,1981-09-06 00:00:00,2.4120152,-0.9889212,100554.125,388.2709,0.0
76.9000015258789,28.399999618530273,1981-09-06 01:00:00,2.8972723,-0.5188444,100455.66,386.39484,18629.375
76.9000015258789,28.399999618530273,1981-09-06 02:00:00,3.739628,-0.28229123,100443.69,386.4439,348157.88
76.9000015258789,28.399999618530273,1981-09-06 03:00:00,4.3707457,-0.63444096,100545.35,394.24646,905412.44
76.9000015258789,28.399999618530273,1981-09-06 04:00:00,5.0759735,-1.366008,100622.14,403.77783,1510514.6
76.9000015258789,28.399999618530273,1981-09-06 05:00:00,5.5182753,-2.0588877,100634.88,408.1151,2047733.9
76.9000015258789,28.399999618530273,1981-09-06 06:00:00,5.4989214,-2.2903137,100682.875,414.83804,2400593.0
76.9000015258789,28.399999618530273,1981-09-06 07:00:00,5.2109766,-2.2558212,100615.96,419.78683,2581438.2
76.9000015258789,28.399999618530273,1981-09-06 08:00:00,5.003751,-2.189866,100561.516,423.12378,2524803.2
76.9000015258789,28.399999618530273,1981-09-06 09:00:00,4.682292,-2.05982,100458.25,430.18643,2003708.9
76.9000015258789,28.399999618530273,1981-09-06 10:00:00,4.1703644,-2.3984523,100394.37,435.15787,1699664.0
76.9000015258789,28.399999618530273,1981-09-06 11:00:00,3.71933,-2.3150177,100279.68,428.65387,1177207.5
76.9000015258789,28.399999618530273,1981-09-06 12:00:00,2.716953,-1.7046404,100215.086,417.72955,675181.9
76.9000015258789,28.399999618530273,1981-09-06 13:00:00,1.9812787,-1.0394948,100221.59,414.98904,175924.25
76.9000015258789,28.399999618530273,1981-09-06 14:00:00,2.2383044,-0.687578,100285.75,408.09247,571.125
76.9000015258789,28.399999618530273,1981-09-06 15:00:00,2.4141393,-0.2736681,100367.28,403.93262,0.0
76.9000015258789,28.399999618530273,1981-09-06 16:00:00,2.5675523,0.06193459,100414.555,398.31946,0.0
76.9000015258789,28.399999618530273,1981-09-06 17:00:00,2.8045166,0.14746666,100463.55,396.0395,0.0
76.9000015258789,28.399999618530273,1981-09-06 18:00:00,2.8335469,-0.10353619,100490.52,394.05014,0.0
76.9000015258789,28.399999618530273,1981-09-06 19:00:00,2.7693496,-0.4510247,100492.34,396.53775,0.0
76.9000015258789,28.399999618530273,1981-09-06 20:00:00,2.5918624,-0.79082245,100471.93,391.37003,0.0
76.9000015258789,28.399999618530273,1981-09-06 21:00:00,2.3244517,-1.0518467,100400.05,389.5619,0.0
76.9000015258789,28.399999618530273,1981-09-06 22:00:00,1.9392669,-1.394208,100482.19,388.45212,0.0
76.9000015258789,28.399999618530273,1981-09-06 23:00:00,1.855716,-1.0010402,100543.98,387.2517,0.0
76.9000015258789,28.399999618530273,1981-09-07 00:00:00,1.9926076,-0.5591634,100484.62,391.59653,0.0
76.9000015258789,28.399999618530273,1981-09-07 01:00:00,2.4162636,-0.39322644,100409.21,391.1473,17311.25
76.9000015258789,28.399999618530273,1981-09-07 02:00:00,3.1606708,-0.49600476,100413.07,390.8642,339721.88
76.9000015258789,28.399999618530273,1981-09-07 03:00:00,3.5604887,-1.0751524,100541.49,402.6605,904621.56
76.9000015258789,28.399999618530273,1981-09-07 04:00:00,4.2794056,-2.0768332,100562.4,410.35358,1515655.2
76.9000015258789,28.399999618530273,1981-09-07 05:00:00,4.42739,-2.990185,100624.625,417.873,2026380.5
76.9000015258789,28.399999618530273,1981-09-07 06:00:00,3.9846165,-3.1179006,100628.375,424.99985,2360698.0
76.9000015258789,28.399999618530273,1981-09-07 07:00:00,3.624922,-2.855711,100561.13,431.87,2515093.0
76.9000015258789,28.399999618530273,1981-09-07 08:00:00,3.4873223,-2.599581,100486.055,431.77563,2530866.5
76.9000015258789,28.399999618530273,1981-09-07 09:00:00,3.446963,-2.315717,100395.03,431.71524,2296242.2
76.9000015258789,28.399999618530273,1981-09-07 10:00:00,2.9064772,-2.7855606,100293.64,436.85654,1721017.4
76.9000015258789,28.399999618530273,1981-09-07 11:00:00,2.5548072,-2.4884126,100212.44,428.62366,1310732.5
76.9000015258789,28.399999618530273,1981-09-07 12:00:00,1.7060792,-1.2706876,100157.99,430.56393,683486.0
76.9000015258789,28.399999618530273,1981-09-07 13:00:00,2.1920445,-0.634674,100164.61,418.71857,173551.62
76.9000015258789,28.399999618530273,1981-09-07 14:00:00,2.1181703,-0.18697065,100255.24,413.89813,351.5
76.9000015258789,28.399999618530273,1981-09-07 15:00:00,2.0506685,0.4648908,100361.71,406.18994,0.0
76.9000015258789,28.399999618530273,1981-09-07 16:00:00,1.8434429,0.89837754,100433.59,405.63507,0.0
76.9000015258789,28.399999618530273,1981-09-07 17:00:00,1.9074042,0.8373165,100465.695,409.57974,0.0
76.9000015258789,28.399999618530273,1981-09-07 18:00:00,2.0584571,0.66974825,100494.49,404.8197,0.0
76.9000015258789,28.399999618530273,1981-09-07 19:00:00,2.187088,0.32971752,100461.12,398.20624,0.0
76.9000015258789,28.399999618530273,1981-09-07 20:00:00,2.3209114,-0.03431809,100446.555,404.41956,0.0
76.9000015258789,28.399999618530273,1981-09-07 21:00:00,2.5703845,-0.60111374,100407.94,411.5917,0.0
76.9000015258789,28.399999618530273,1981-09-07 22:00:00,1.9734898,-1.6027944,100519.37,414.65686,0.0
76.9000015258789,28.399999618530273,1981-09-07 23:00:00,1.6546268,-1.2711537,100540.99,405.39725,0.0
76.9000015258789,28.399999618530273,1981-09-08 00:00:00,1.5243437,-0.98472613,100464.54,409.50046,0.0
76.9000015258789,28.399999618530273,1981-09-08 01:00:00,1.7115076,-0.756563,100378.98,403.5778,14806.75
76.9000015258789,28.399999618530273,1981-09-08 02:00:00,2.2800798,-0.85864216,100326.13,403.1852,326145.38
76.9000015258789,28.399999618530273,1981-09-08 03:00:00,2.8505404,-1.4093568,100424.375,409.42874,891704.06
76.9000015258789,28.399999618530273,1981-09-08 04:00:00,3.082312,-2.0926812,100461.67,418.326,1463545.8
76.9000015258789,28.399999618530273,1981-09-08 05:00:00,2.763213,-2.5177777,100509.33,427.39685,1914648.2
76.9000015258789,28.399999618530273,1981-09-08 06:00:00,2.431841,-2.6939692,100547.51,432.68158,2349845.5
76.9000015258789,28.399999618530273,1981-09-08 07:00:00,2.2885766,-2.6946683,100505.25,435.26733,2366146.2
76.9000015258789,28.399999618530273,1981-09-08 08:00:00,3.0176425,-3.1861866,100462.61,442.35266,2154677.0
76.9000015258789,28.399999618530273,1981-09-08 09:00:00,4.094838,-3.882795,100425.59,441.46558,1838197.8
76.9000015258789,28.399999618530273,1981-09-08 10:00:00,3.471745,-3.538336,100335.01,436.279,1308711.4
76.9000015258789,28.399999618530273,1981-09-08 11:00:00,2.4750326,-3.0552082,100258.445,426.48712,1178130.2
76.9000015258789,28.399999618530273,1981-09-08 12:00:00,1.8989077,-2.2546558,100207.86,433.82538,596139.0
76.9000015258789,28.399999618530273,1981-09-08 13:00:00,1.2300267,-1.0101295,100264.734,428.13293,172233.5
76.9000015258789,28.399999618530273,1981-09-08 14:00:00,1.1429354,-0.30326635,100372.08,420.82114,131.75
76.9000015258789,28.399999618530273,1981-09-08 15:00:00,1.1285381,0.6559979,100439.33,421.0476,0.0
76.9000015258789,28.399999618530273,1981-09-08 16:00:00,1.0775578,1.3411866,100503.09,415.6534,0.0
76.9000015258789,28.399999618530273,1981-09-08 17:00:00,1.2843113,1.3637931,100523.34,414.42282,0.0
76.9000015258789,28.399999618530273,1981-09-08 18:00:00,1.5684795,1.253557,100557.49,411.65967,0.0
76.9000015258789,28.399999618530273,1981-09-08 19:00:00,1.7150478,0.98554105,100548.77,412.02203,0.0
76.9000015258789,28.399999618530273,1981-09-08 20:00:00,1.9133048,0.7107664,100510.44,413.00348,0.0
76.9000015258789,28.399999618530273,1981-09-08 21:00:00,2.0950403,0.40382978,100447.49,409.01352,0.0
76.9000015258789,28.399999618530273,1981-09-08 22:00:00,2.055389,-0.5771088,100490.02,409.23245,0.0
76.9000015258789,28.399999618530273,1981-09-08 23:00:00,2.2029014,-0.8563115,100560.74,415.47977,0.0
76.9000015258789,28.399999618530273,1981-09-09 00:00:00,2.2796078,-0.88800734,100431.44,415.3854,0.0
76.9000015258789,28.399999618530273,1981-09-09 01:00:00,2.5248327,-1.1119754,100307.984,410.46304,15070.375
76.9000015258789,28.399999618530273,1981-09-09 02:00:00,2.8986886,-1.4254377,100228.71,412.5354,286865.5
76.9000015258789,28.399999618530273,1981-09-09 03:00:00,3.070511,-2.1479156,100331.42,411.82953,785551.94
76.9000015258789,28.399999618530273,1981-09-09 04:00:00,2.8595092,-2.6662352,100431.38,426.04547,1366928.0
76.9000015258789,28.399999618530273,1981-09-09 05:00:00,2.9154458,-3.3945396,100516.61,431.66617,1791272.9
76.9000015258789,28.399999618530273,1981-09-09 06:00:00,2.8052244,-3.461427,100564.055,433.5347,2061837.8
76.9000015258789,28.399999618530273,1981-09-09 07:00:00,2.7445674,-3.1218624,100546.57,438.32495,2370496.0
76.9000015258789,28.399999618530273,1981-09-09 08:00:00,2.683674,-2.779268,100473.805,445.62543,2249229.5
76.9000015258789,28.399999618530273,1981-09-09 09:00:00,2.680606,-2.5140488,100384.33,445.93118,1941669.6
76.9000015258789,28.399999618530273,1981-09-09 10:00:00,2.5104356,-2.42572,100298.71,450.84222,1590348.4
76.9000015258789,28.399999618530273,1981-09-09 11:00:00,2.6046076,-2.2621138,100207.805,452.22382,1162708.2
76.9000015258789,28.399999618530273,1981-09-09 12:00:00,1.9423351,-1.6237695,100140.664,447.5468,513976.56
76.9000015258789,28.399999618530273,1981-09-09 13:00:00,0.81982386,-1.4245055,100243.164,444.57605,132206.88
76.9000015258789,28.399999618530273,1981-09-09 14:00:00,-0.38765466,-0.28532094,100333.74,438.15884,43.875
76.9000015258789,28.399999618530273,1981-09-09 15:00:00,-1.01594,0.43855533,100439.71,429.01624,0.0
76.9000015258789,28.399999618530273,1981-09-09 16:00:00,-1.109404,0.72987705,100541.66,422.3537,0.0
76.9000015258789,28.399999618530273,1981-09-09 17:00:00,-0.5960604,0.98274434,100551.586,423.82965,0.0
76.9000015258789,28.399999618530273,1981-09-09 18:00:00,0.15873176,1.2505273,100601.125,423.33893,0.0
76.9000015258789,28.399999618530273,1981-09-09 19:00:00,0.7775763,1.2635785,100557.875,413.68295,0.0
76.9000015258789,28.399999618530273,1981-09-09 20:00:00,1.2793549,1.2011192,100529.69,420.24738,0.0
76.9000015258789,28.399999618530273,1981-09-09 21:00:00,1.9456396,1.0365806,100483.57,410.66687,0.0
76.9000015258789,28.399999618530273,1981-09-09 22:00:00,2.9711466,-0.040377617,100502.44,406.82413,0.0
76.9000015258789,28.399999618530273,1981-09-09 23:00:00,2.89326,-0.7437448,100563.73,409.22113,0.0
76.9000015258789,28.399999618530273,1981-09-10 00:00:00,2.5826576,-0.8076026,100529.69,408.4322,0.0
76.9000015258789,28.399999618530273,1981-09-10 01:00:00,2.5621238,-0.93415266,100447.766,395.76013,15290.125
76.9000015258789,28.399999618530273,1981-09-10 02:00:00,2.692643,-1.1914482,100441.98,396.7265,326892.25
76.9000015258789,28.399999618530273,1981-09-10 03:00:00,2.98696,-1.6300621,100571.12,401.99237,914683.2
76.9000015258789,28.399999618530273,1981-09-10 04:00:00,3.142497,-2.0647142,100635.66,410.73862,1510646.4
