longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1987-07-22 10:00:00,4.4961004,-1.0626909,99691.555,469.6467,1802379.6
76.9000015258789,28.399999618530273,1987-07-22 11:00:00,4.255888,-0.979609,99622.05,460.6176,1539611.2
76.9000015258789,28.399999618530273,1987-07-22 12:00:00,3.771105,-0.80854714,99610.51,458.59247,964372.4
76.9000015258789,28.399999618530273,1987-07-22 13:00:00,2.2313871,-0.33812684,99594.305,461.4162,416227.56
76.9000015258789,28.399999618530273,1987-07-22 14:00:00,1.9034986,0.12852553,99604.875,451.91333,67868.5
76.9000015258789,28.399999618530273,1987-07-22 15:00:00,1.8735042,0.66036224,99640.54,448.39032,0.0
76.9000015258789,28.399999618530273,1987-07-22 16:00:00,1.963744,1.1147691,99741.95,447.69492,0.0
76.9000015258789,28.399999618530273,1987-07-22 17:00:00,2.2134418,1.3545948,99813.9,448.35977,0.0
76.9000015258789,28.399999618530273,1987-07-22 18:00:00,2.9430516,1.3773905,99844.586,443.91974,0.0
76.9000015258789,28.399999618530273,1987-07-22 19:00:00,3.6934268,1.1995465,99866.64,436.44962,0.0
76.9000015258789,28.399999618530273,1987-07-22 20:00:00,4.258708,0.9303311,99825.484,446.84662,0.0
76.9000015258789,28.399999618530273,1987-07-22 21:00:00,4.6542764,0.5350802,99802.164,434.48944,0.0
76.9000015258789,28.399999618530273,1987-07-22 22:00:00,4.7014475,0.070688516,99797.64,428.02426,0.0
76.9000015258789,28.399999618530273,1987-07-22 23:00:00,4.6909366,-0.030479163,99828.99,422.3233,0.0
76.9000015258789,28.399999618530273,1987-07-23 00:00:00,4.6429963,-0.06646246,99839.61,419.95044,0.0
76.9000015258789,28.399999618530273,1987-07-23 01:00:00,4.8265524,-0.31721509,99921.56,422.90408,70400.25
76.9000015258789,28.399999618530273,1987-07-23 02:00:00,5.1723866,-0.47075635,99947.88,420.32108,468150.5
76.9000015258789,28.399999618530273,1987-07-23 03:00:00,6.1022162,-0.760695,99995.29,426.96585,1041746.0
76.9000015258789,28.399999618530273,1987-07-23 04:00:00,6.3126903,-1.1734666,100023.586,434.56586,1570258.6
76.9000015258789,28.399999618530273,1987-07-23 05:00:00,5.8725147,-1.4519131,100014.13,443.1899,2076207.8
76.9000015258789,28.399999618530273,1987-07-23 06:00:00,5.108552,-1.2921549,100018.305,451.29813,2421901.8
76.9000015258789,28.399999618530273,1987-07-23 07:00:00,4.587878,-0.9579437,99965.055,463.4834,2419148.0
76.9000015258789,28.399999618530273,1987-07-23 08:00:00,4.26563,-0.34698138,99904.9,466.0091,2527080.2
76.9000015258789,28.399999618530273,1987-07-23 09:00:00,4.072332,0.55297756,99812.78,466.17722,2124088.8
76.9000015258789,28.399999618530273,1987-07-23 10:00:00,3.5893435,1.0168041,99725.9,471.61072,1446425.2
76.9000015258789,28.399999618530273,1987-07-23 11:00:00,3.5032053,1.3412188,99706.49,469.704,1384153.2
76.9000015258789,28.399999618530273,1987-07-23 12:00:00,3.023806,1.5637124,99706.49,464.324,847112.6
76.9000015258789,28.399999618530273,1987-07-23 13:00:00,1.7689079,1.2068938,99690.586,457.32007,394907.62
76.9000015258789,28.399999618530273,1987-07-23 14:00:00,1.3879521,1.3845495,99746.48,453.66718,63826.5
76.9000015258789,28.399999618530273,1987-07-23 15:00:00,1.5604846,1.8623171,99789.87,442.20026,0.0
76.9000015258789,28.399999618530273,1987-07-23 16:00:00,1.9117023,1.9887297,99881.27,443.26633,0.0
76.9000015258789,28.399999618530273,1987-07-23 17:00:00,2.4900577,2.0002217,99943.2,435.01672,0.0
76.9000015258789,28.399999618530273,1987-07-23 18:00:00,3.2888856,1.6880524,99970.13,437.14886,0.0
76.9000015258789,28.399999618530273,1987-07-23 19:00:00,4.313057,1.2879033,99956.875,438.42126,0.0
76.9000015258789,28.399999618530273,1987-07-23 20:00:00,4.9385834,1.0678589,99945.445,444.3859,0.0
76.9000015258789,28.399999618530273,1987-07-23 21:00:00,5.179565,1.1196673,99910.74,439.83124,0.0
76.9000015258789,28.399999618530273,1987-07-23 22:00:00,5.1095777,0.7615299,99851.5,430.848,0.0
76.9000015258789,28.399999618530273,1987-07-23 23:00:00,5.0213885,0.6780714,99918.46,431.97522,0.0
76.9000015258789,28.399999618530273,1987-07-24 00:00:00,4.8744926,0.58104837,99948.39,432.68973,0.0
76.9000015258789,28.399999618530273,1987-07-24 01:00:00,5.036001,0.5821787,100001.69,431.60455,70489.0
76.9000015258789,28.399999618530273,1987-07-24 02:00:00,5.551548,0.62155306,100061.13,428.63947,430085.5
76.9000015258789,28.399999618530273,1987-07-24 03:00:00,7.042557,0.3815389,100088.06,436.16687,988135.2
76.9000015258789,28.399999618530273,1987-07-24 04:00:00,7.303022,-0.32135975,100098.48,443.55292,1456419.0
76.9000015258789,28.399999618530273,1987-07-24 05:00:00,6.7077465,-0.72565365,100094.87,447.565,2055109.8
76.9000015258789,28.399999618530273,1987-07-24 06:00:00,6.217067,-0.65933895,100061.9,460.8125,2277370.2
76.9000015258789,28.399999618530273,1987-07-24 07:00:00,5.7376676,-0.5253906,99991.22,468.4469,2330270.5
76.9000015258789,28.399999618530273,1987-07-24 08:00:00,5.3305626,-0.2454369,99912.57,470.18546,2302066.0
76.9000015258789,28.399999618530273,1987-07-24 09:00:00,5.1503396,0.18014553,99788.34,469.7231,2045738.0
76.9000015258789,28.399999618530273,1987-07-24 10:00:00,4.9003854,0.1198594,99713.86,466.80768,1787233.5
76.9000015258789,28.399999618530273,1987-07-24 11:00:00,4.8937197,0.34480205,99688.35,465.413,1549382.9
76.9000015258789,28.399999618530273,1987-07-24 12:00:00,5.022414,0.24495313,99618.74,465.64227,884999.94
76.9000015258789,28.399999618530273,1987-07-24 13:00:00,3.9964483,0.3937845,99634.75,453.8391,408854.38
76.9000015258789,28.399999618530273,1987-07-24 14:00:00,3.323751,0.8996229,99651.87,448.59668,61294.75
76.9000015258789,28.399999618530273,1987-07-24 15:00:00,3.2619674,1.4405025,99715.69,444.6763,0.0
76.9000015258789,28.399999618530273,1987-07-24 16:00:00,3.4063,1.8417821,99767.46,442.61676,0.0
76.9000015258789,28.399999618530273,1987-07-24 17:00:00,3.55294,2.2752771,99810.04,444.32477,0.0
76.9000015258789,28.399999618530273,1987-07-24 18:00:00,4.027212,2.5200012,99813.695,445.61627,0.0
76.9000015258789,28.399999618530273,1987-07-24 19:00:00,4.7691274,2.5424201,99786.36,436.8432,0.0
76.9000015258789,28.399999618530273,1987-07-24 20:00:00,5.225454,2.390386,99743.33,442.69702,0.0
76.9000015258789,28.399999618530273,1987-07-24 21:00:00,5.3487644,2.2726398,99709.84,437.81372,0.0
76.9000015258789,28.399999618530273,1987-07-24 22:00:00,5.4587445,1.7897854,99706.8,433.63354,0.0
76.9000015258789,28.399999618530273,1987-07-24 23:00:00,5.494379,1.3723038,99740.43,430.32834,0.0
76.9000015258789,28.399999618530273,1987-07-25 00:00:00,5.510017,1.1656355,99679.26,432.21594,0.0
76.9000015258789,28.399999618530273,1987-07-25 01:00:00,5.87918,1.0618303,99726.76,434.264,65869.75
76.9000015258789,28.399999618530273,1987-07-25 02:00:00,6.71595,1.0087031,99763.34,434.74927,391887.25
76.9000015258789,28.399999618530273,1987-07-25 03:00:00,7.2722583,0.6622462,99792.1,438.2608,739580.1
76.9000015258789,28.399999618530273,1987-07-25 04:00:00,6.9189897,0.27000955,99798.86,443.6408,1283727.4
76.9000015258789,28.399999618530273,1987-07-25 05:00:00,5.9886475,0.104034275,99793.52,447.21344,1842621.0
76.9000015258789,28.399999618530273,1987-07-25 06:00:00,4.6958075,0.46367875,99762.02,455.28345,2226557.8
76.9000015258789,28.399999618530273,1987-07-25 07:00:00,3.7400851,1.103277,99693.02,461.1067,2161265.5
76.9000015258789,28.399999618530273,1987-07-25 08:00:00,3.129684,2.0829268,99621.89,465.2678,2135326.0
76.9000015258789,28.399999618530273,1987-07-25 09:00:00,3.1068678,2.5991268,99547.61,466.0091,2036943.5
76.9000015258789,28.399999618530273,1987-07-25 10:00:00,2.4918523,2.3990521,99476.836,472.4628,1727360.0
76.9000015258789,28.399999618530273,1987-07-25 11:00:00,2.8997262,2.3014638,99377.66,468.2482,1420796.9
76.9000015258789,28.399999618530273,1987-07-25 12:00:00,2.7674427,1.6366209,99415.2,465.08057,805938.44
76.9000015258789,28.399999618530273,1987-07-25 13:00:00,1.9652822,1.1334201,99359.82,453.90405,444254.38
76.9000015258789,28.399999618530273,1987-07-25 14:00:00,0.8772764,1.4519947,99427.34,455.79166,55653.875
76.9000015258789,28.399999618530273,1987-07-25 15:00:00,0.121261165,1.5130343,99540.195,449.73532,0.0
76.9000015258789,28.399999618530273,1987-07-25 16:00:00,0.9752072,1.9446454,99606.445,453.14752,0.0
76.9000015258789,28.399999618530273,1987-07-25 17:00:00,2.4308379,2.1177797,99673.414,458.85992,0.0
76.9000015258789,28.399999618530273,1987-07-25 18:00:00,2.895368,2.042422,99692.06,456.58643,0.0
76.9000015258789,28.399999618530273,1987-07-25 19:00:00,2.5479958,1.5623935,99697.49,447.51913,0.0
76.9000015258789,28.399999618530273,1987-07-25 20:00:00,1.8224878,1.0932921,99661.83,445.04312,0.0
76.9000015258789,28.399999618530273,1987-07-25 21:00:00,0.8157493,0.521139,99646.02,444.77182,0.0
76.9000015258789,28.399999618530273,1987-07-25 22:00:00,-0.16484025,-0.2981873,99654.61,443.46503,0.0
76.9000015258789,28.399999618530273,1987-07-25 23:00:00,-0.7995957,0.16903028,99620.77,443.4421,0.0
76.9000015258789,28.399999618530273,1987-07-26 00:00:00,-0.23380196,0.90659344,99658.625,432.6974,0.0
76.9000015258789,28.399999618530273,1987-07-26 01:00:00,0.79267657,1.073134,99707.1,436.16306,59518.125
76.9000015258789,28.399999618530273,1987-07-26 02:00:00,2.6564374,0.39868274,99776.76,431.74594,376874.5
76.9000015258789,28.399999618530273,1987-07-26 03:00:00,3.8949285,-0.83831334,99871.055,438.89508,909118.1
76.9000015258789,28.399999618530273,1987-07-26 04:00:00,3.8667285,-1.852816,99926.086,452.70428,1240332.4
76.9000015258789,28.399999618530273,1987-07-26 05:00:00,2.6128557,-1.7832985,99925.48,462.17657,1570525.1
76.9000015258789,28.399999618530273,1987-07-26 06:00:00,1.5017774,-0.6114868,99940.36,466.9567,1646655.1
76.9000015258789,28.399999618530273,1987-07-26 07:00:00,1.0592943,0.21349129,99880.305,469.29135,2095839.8
76.9000015258789,28.399999618530273,1987-07-26 08:00:00,0.66859674,0.50663257,99830.21,466.1543,2127109.0
76.9000015258789,28.399999618530273,1987-07-26 09:00:00,0.27789912,0.7366619,99764.055,473.04742,2142344.0
76.9000015258789,28.399999618530273,1987-07-26 10:00:00,-0.32865638,-0.11506815,99834.17,476.91812,1863008.2
76.9000015258789,28.399999618530273,1987-07-26 11:00:00,-0.2553365,0.13003266,99740.02,476.18448,1402497.2
76.9000015258789,28.399999618530273,1987-07-26 12:00:00,0.014614038,0.34159932,99694.3,476.0431,708977.1
76.9000015258789,28.399999618530273,1987-07-26 13:00:00,0.21688466,0.79035425,99687.18,471.08722,355998.75
76.9000015258789,28.399999618530273,1987-07-26 14:00:00,-0.39736176,0.34800473,99692.82,460.6673,55565.125
76.9000015258789,28.399999618530273,1987-07-26 15:00:00,-1.2566915,-0.018421948,99793.984,464.27817,0.0
76.9000015258789,28.399999618530273,1987-07-26 16:00:00,-1.7522416,0.27924088,99896.11,471.89728,0.0
76.9000015258789,28.399999618530273,1987-07-26 17:00:00,-1.4974165,0.7732104,99972.77,459.63943,0.0
76.9000015258789,28.399999618530273,1987-07-26 18:00:00,-1.4402475,0.7786739,100008.85,454.23267,0.0
76.9000015258789,28.399999618530273,1987-07-26 19:00:00,-1.9722012,0.10667181,100027.55,447.62994,0.0
76.9000015258789,28.399999618530273,1987-07-26 20:00:00,-3.2317142,-0.2490164,100031.56,454.8708,0.0
76.9000015258789,28.399999618530273,1987-07-26 21:00:00,-3.6121573,-0.08925815,100000.77,449.44876,0.0
76.9000015258789,28.399999618530273,1987-07-26 22:00:00,-3.6488173,-0.55741763,99990.26,438.92566,0.0
76.9000015258789,28.399999618530273,1987-07-26 23:00:00,-3.2983687,-0.0022200346,99994.77,431.0887,0.0
76.9000015258789,28.399999618530273,1987-07-27 00:00:00,-3.0458508,0.47780833,100052.85,420.94772,0.0
76.9000015258789,28.399999618530273,1987-07-27 01:00:00,-3.1691616,0.9329686,100074.55,425.62466,56142.5
76.9000015258789,28.399999618530273,1987-07-27 02:00:00,-2.5720916,1.464617,100129.164,428.11978,416049.88
76.9000015258789,28.399999618530273,1987-07-27 03:00:00,-1.2772005,2.3525188,100137.445,430.0303,811668.2
76.9000015258789,28.399999618530273,1987-07-27 04:00:00,1.0777526,1.8270874,100168.75,446.62885,1328010.8
76.9000015258789,28.399999618530273,1987-07-27 05:00:00,2.322396,0.30109456,100179.01,444.15662,1978979.9
76.9000015258789,28.399999618530273,1987-07-27 06:00:00,2.4472451,-0.41536847,100172.51,454.86697,2092330.9
76.9000015258789,28.399999618530273,1987-07-27 07:00:00,2.3911016,-0.794606,100098.58,458.22183,2300733.5
76.9000015258789,28.399999618530273,1987-07-27 08:00:00,2.456987,-0.864877,100056.664,466.5746,2017844.2
76.9000015258789,28.399999618530273,1987-07-27 09:00:00,2.6413121,-0.7759549,99985.17,463.57507,1980490.0
76.9000015258789,28.399999618530273,1987-07-27 10:00:00,2.653874,-1.2508966,99947.88,470.8809,1812728.6
76.9000015258789,28.399999618530273,1987-07-27 11:00:00,2.677203,-1.0600533,99839.0,465.44357,1453842.9
76.9000015258789,28.399999618530273,1987-07-27 12:00:00,2.760521,-1.1881614,99782.805,467.69415,926662.7
76.9000015258789,28.399999618530273,1987-07-27 13:00:00,2.7310393,-1.0265192,99778.484,464.46155,414006.75
76.9000015258789,28.399999618530273,1987-07-27 14:00:00,2.0332184,-0.281797,99830.82,466.28418,45971.125
76.9000015258789,28.399999618530273,1987-07-27 15:00:00,1.8337679,0.48308334,99935.94,456.04004,0.0
76.9000015258789,28.399999618530273,1987-07-27 16:00:00,2.5808103,0.47027257,100051.375,453.42645,0.0
76.9000015258789,28.399999618530273,1987-07-27 17:00:00,2.5244105,0.2368522,100158.53,442.31873,0.0
76.9000015258789,28.399999618530273,1987-07-27 18:00:00,1.6566209,-0.44532314,100185.62,437.6456,0.0
76.9000015258789,28.399999618530273,1987-07-27 19:00:00,0.8488201,-0.8528197,100158.33,441.4666,0.0
76.9000015258789,28.399999618530273,1987-07-27 20:00:00,0.52349514,-1.2264054,100164.43,435.097,0.0
76.9000015258789,28.399999618530273,1987-07-27 21:00:00,0.36224264,-1.0975437,100144.41,437.30936,0.0
76.9000015258789,28.399999618530273,1987-07-27 22:00:00,0.5975841,-1.1337154,100120.07,436.6407,0.0
76.9000015258789,28.399999618530273,1987-07-27 23:00:00,0.61065865,-0.5289701,100186.63,432.56363,0.0
76.9000015258789,28.399999618530273,1987-07-28 00:00:00,0.73396933,-0.12429947,100197.71,438.96002,0.0
76.9000015258789,28.399999618530273,1987-07-28 01:00:00,1.0021254,0.05241427,100262.54,443.95032,41307.375
76.9000015258789,28.399999618530273,1987-07-28 02:00:00,1.3266813,0.05335623,100269.14,441.49338,304608.75
76.9000015258789,28.399999618530273,1987-07-28 03:00:00,2.4477577,-0.39294955,100308.164,442.30725,792569.06
76.9000015258789,28.399999618530273,1987-07-28 04:00:00,3.8598068,-1.3957717,100273.62,448.7457,1366431.0
76.9000015258789,28.399999618530273,1987-07-28 05:00:00,4.3076735,-2.1872158,100257.41,453.5105,1914442.5
76.9000015258789,28.399999618530273,1987-07-28 06:00:00,4.3086987,-2.6344633,100260.45,458.1263,2237439.8
76.9000015258789,28.399999618530273,1987-07-28 07:00:00,4.123348,-2.845465,100183.08,467.95398,2204749.2
76.9000015258789,28.399999618530273,1987-07-28 08:00:00,3.9592757,-2.9276047,100139.69,468.103,1901384.1
76.9000015258789,28.399999618530273,1987-07-28 09:00:00,3.9541483,-2.97508,100020.336,466.36826,1969341.5
76.9000015258789,28.399999618530273,1987-07-28 10:00:00,3.7716177,-2.9311843,99984.766,468.89395,1658203.5
76.9000015258789,28.399999618530273,1987-07-28 11:00:00,3.6354887,-3.0852907,99889.4,463.29614,1479382.4
76.9000015258789,28.399999618530273,1987-07-28 12:00:00,3.2317166,-2.8710864,99810.49,464.27817,769561.3
76.9000015258789,28.399999618530273,1987-07-28 13:00:00,1.934775,-1.7770815,99780.82,456.5826,386379.62
76.9000015258789,28.399999618530273,1987-07-28 14:00:00,1.4622974,-1.3164577,99806.53,452.42532,51967.375
76.9000015258789,28.399999618530273,1987-07-28 15:00:00,1.4728084,-1.2422305,99855.16,445.15775,0.0
76.9000015258789,28.399999618530273,1987-07-28 16:00:00,1.1820924,-0.9181925,99905.35,440.21332,0.0
76.9000015258789,28.399999618530273,1987-07-28 17:00:00,0.8667655,-0.72697246,99994.875,440.4273,0.0
76.9000015258789,28.399999618530273,1987-07-28 18:00:00,0.3499372,-0.864877,100003.72,447.61465,0.0
76.9000015258789,28.399999618530273,1987-07-28 19:00:00,0.018459488,-1.1016884,100036.8,440.14456,0.0
76.9000015258789,28.399999618530273,1987-07-28 20:00:00,0.35173175,-0.79686666,100059.86,444.1681,0.0
76.9000015258789,28.399999618530273,1987-07-28 21:00:00,1.4543502,-0.26672545,100057.73,446.0748,0.0
76.9000015258789,28.399999618530273,1987-07-28 22:00:00,1.6681572,-0.67403364,100037.41,451.1988,0.0
76.9000015258789,28.399999618530273,1987-07-28 23:00:00,1.415383,-0.5020298,100089.28,453.23538,0.0
76.9000015258789,28.399999618530273,1987-07-29 00:00:00,1.6643118,-0.1681953,100034.97,441.02338,0.0
76.9000015258789,28.399999618530273,1987-07-29 01:00:00,2.2019055,0.13775682,100078.36,444.1146,44150.0
76.9000015258789,28.399999618530273,1987-07-29 02:00:00,2.3539288,0.2551264,100064.18,440.9508,356087.5
76.9000015258789,28.399999618530273,1987-07-29 03:00:00,3.5349944,0.0580661,100085.22,437.98187,880780.4
76.9000015258789,28.399999618530273,1987-07-29 04:00:00,3.7846923,-0.4262953,100077.49,446.51038,1537879.0
76.9000015258789,28.399999618530273,1987-07-29 05:00:00,3.9041576,-1.3094872,100065.6,452.73102,2096817.0
76.9000015258789,28.399999618530273,1987-07-29 06:00:00,4.07669,-2.1107275,100036.39,467.38464,2139856.5
76.9000015258789,28.399999618530273,1987-07-29 07:00:00,4.182568,-2.595089,99969.22,473.13147,2153492.5
76.9000015258789,28.399999618530273,1987-07-29 08:00:00,4.3820186,-2.923837,99886.76,474.18988,2108409.8
76.9000015258789,28.399999618530273,1987-07-29 09:00:00,4.440726,-2.914417,99825.18,473.1009,2017267.0
76.9000015258789,28.399999618530273,1987-07-29 10:00:00,4.3325405,-3.4274144,99814.15,473.16968,1657714.9
76.9000015258789,28.399999618530273,1987-07-29 11:00:00,4.0133686,-3.1711984,99738.195,470.32684,1423595.1
76.9000015258789,28.399999618530273,1987-07-29 12:00:00,3.5570416,-2.9170547,99657.97,469.73077,824282.5
76.9000015258789,28.399999618530273,1987-07-29 13:00:00,1.8645314,-2.0913231,99632.46,470.29245,377229.75
76.9000015258789,28.399999618530273,1987-07-29 14:00:00,0.6432167,-1.8352953,99642.57,468.36282,52322.625
76.9000015258789,28.399999618530273,1987-07-29 15:00:00,-0.5445143,-1.2738807,99691.45,458.66507,0.0
76.9000015258789,28.399999618530273,1987-07-29 16:00:00,-1.0051991,-0.5849232,99768.016,463.73938,0.0
76.9000015258789,28.399999618530273,1987-07-29 17:00:00,-0.9628991,0.18278304,99807.91,461.20224,0.0
76.9000015258789,28.399999618530273,1987-07-29 18:00:00,-1.0649316,0.7541826,99792.97,458.11484,0.0
76.9000015258789,28.399999618530273,1987-07-29 19:00:00,-1.1256897,0.8065562,99776.5,446.41104,0.0
76.9000015258789,28.399999618530273,1987-07-29 20:00:00,-0.47760347,0.9904289,99740.23,445.66977,0.0
76.9000015258789,28.399999618530273,1987-07-29 21:00:00,1.1005689,1.1874892,99731.336,440.74445,0.0
76.9000015258789,28.399999618530273,1987-07-29 22:00:00,2.4733942,1.0209488,99736.77,441.32907,0.0
76.9000015258789,28.399999618530273,1987-07-29 23:00:00,3.7785394,0.76906574,99767.305,435.92615,0.0
76.9000015258789,28.399999618530273,1987-07-30 00:00:00,4.4963565,0.4597225,99776.25,432.17007,0.0
76.9000015258789,28.399999618530273,1987-07-30 01:00:00,5.012416,0.31428215,99845.05,427.3976,61916.625
76.9000015258789,28.399999618530273,1987-07-30 02:00:00,5.31877,0.50041556,99851.805,428.36432,462109.88
76.9000015258789,28.399999618530273,1987-07-30 03:00:00,6.965135,0.13323537,99880.2,434.12643,1037792.9
76.9000015258789,28.399999618530273,1987-07-30 04:00:00,7.3653183,-0.4426856,99870.34,441.78378,1602105.2
76.9000015258789,28.399999618530273,1987-07-30 05:00:00,7.2768726,-0.88465834,99874.664,449.36087,2096417.2
76.9000015258789,28.399999618530273,1987-07-30 06:00:00,6.9500093,-1.3895547,99861.66,460.26227,2431762.2
76.9000015258789,28.399999618530273,1987-07-30 07:00:00,6.399085,-1.8134416,99792.664,469.6314,2325784.5
76.9000015258789,28.399999618530273,1987-07-30 08:00:00,6.1173415,-1.7657778,99722.65,479.3521,2019754.2
76.9000015258789,28.399999618530273,1987-07-30 09:00:00,5.8871274,-1.4547391,99643.234,476.2991,1962234.8
76.9000015258789,28.399999618530273,1987-07-30 10:00:00,5.488995,-1.8390632,99650.4,480.2233,1689694.8
76.9000015258789,28.399999618530273,1987-07-30 11:00:00,5.4102917,-1.4308131,99534.7,478.607,1265738.8
76.9000015258789,28.399999618530273,1987-07-30 12:00:00,4.700422,-0.7484493,99482.12,474.88916,803939.7
76.9000015258789,28.399999618530273,1987-07-30 13:00:00,3.122506,0.17524728,99485.98,474.50705,366170.12
76.9000015258789,28.399999618530273,1987-07-30 14:00:00,2.4662158,0.9798788,99483.19,468.74493,43661.5
76.9000015258789,28.399999618530273,1987-07-30 15:00:00,2.7956429,1.6908784,99527.086,460.97296,0.0
76.9000015258789,28.399999618530273,1987-07-30 16:00:00,3.4257836,2.2607708,99610.26,457.10608,0.0
76.9000015258789,28.399999618530273,1987-07-30 17:00:00,4.6719656,2.4640481,99647.445,452.5476,0.0
76.9000015258789,28.399999618530273,1987-07-30 18:00:00,6.042484,2.2453225,99660.45,459.13123,0.0
76.9000015258789,28.399999618530273,1987-07-30 19:00:00,6.8184953,1.8346231,99624.38,444.88644,0.0
76.9000015258789,28.399999618530273,1987-07-30 20:00:00,6.9448824,1.4391838,99605.836,442.67407,0.0
76.9000015258789,28.399999618530273,1987-07-30 21:00:00,6.7774773,1.304482,99591.81,435.3721,0.0
76.9000015258789,28.399999618530273,1987-07-30 22:00:00,6.3598614,0.8457422,99645.31,432.03635,0.0
76.9000015258789,28.399999618530273,1987-07-30 23:00:00,6.2293725,0.39001665,99685.81,429.33105,0.0
76.9000015258789,28.399999618530273,1987-07-31 00:00:00,5.993262,0.113453984,99721.125,428.04718,0.0
76.9000015258789,28.399999618530273,1987-07-31 01:00:00,6.142978,0.108932525,99785.4,427.2486,64004.25
76.9000015258789,28.399999618530273,1987-07-31 02:00:00,6.937704,0.30015263,99809.375,428.28027,450739.25
76.9000015258789,28.399999618530273,1987-07-31 03:00:00,7.628347,0.008518428,99795.66,431.90643,1007189.9
76.9000015258789,28.399999618530273,1987-07-31 04:00:00,7.680901,-0.40331122,99768.83,437.04187,1580518.9
76.9000015258789,28.399999618530273,1987-07-31 05:00:00,7.499909,-0.8473563,99754.805,444.57312,2045960.0
76.9000015258789,28.399999618530273,1987-07-31 06:00:00,7.157151,-1.159337,99760.85,451.77576,2426876.5
76.9000015258789,28.399999618530273,1987-07-31 07:00:00,6.8459263,-1.4264799,99664.98,460.58322,2577582.0
76.9000015258789,28.399999618530273,1987-07-31 08:00:00,6.649552,-1.4901571,99609.49,465.52765,2611116.5
76.9000015258789,28.399999618530273,1987-07-31 09:00:00,6.5567484,-1.5417771,99501.32,472.08832,2376774.5
76.9000015258789,28.399999618530273,1987-07-31 10:00:00,6.3637066,-2.456431,99495.17,475.11078,1882373.8
76.9000015258789,28.399999618530273,1987-07-31 11:00:00,5.8927674,-2.0182261,99404.38,478.62228,1255789.4
76.9000015258789,28.399999618530273,1987-07-31 12:00:00,5.387219,-1.0530827,99348.13,464.46155,784796.2
76.9000015258789,28.399999618530273,1987-07-31 13:00:00,4.3974004,0.016996175,99351.28,465.7722,313447.62
76.9000015258789,28.399999618530273,1987-07-31 14:00:00,3.982092,0.56465805,99363.07,455.69232,51745.25
76.9000015258789,28.399999618530273,1987-07-31 15:00:00,4.0813046,0.9606626,99399.86,449.5481,0.0
76.9000015258789,28.399999618530273,1987-07-31 16:00:00,4.5930057,1.1488684,99487.6,441.61182,0.0
76.9000015258789,28.399999618530273,1987-07-31 17:00:00,5.4674606,1.3236982,99479.42,439.52936,0.0
76.9000015258789,28.399999618530273,1987-07-31 18:00:00,6.3903685,1.400563,99480.086,439.44913,0.0
76.9000015258789,28.399999618530273,1987-07-31 19:00:00,6.795935,1.4361695,99453.414,434.8104,0.0
76.9000015258789,28.399999618530273,1987-07-31 20:00:00,6.54111,1.5915947,99417.29,434.24872,0.0
76.9000015258789,28.399999618530273,1987-07-31 21:00:00,6.255778,1.7875247,99394.67,432.449,0.0
76.9000015258789,28.399999618530273,1987-07-31 22:00:00,5.880975,1.585566,99407.43,431.1957,0.0
76.9000015258789,28.399999618530273,1987-07-31 23:00:00,6.0581217,1.5017307,99422.06,430.66077,0.0
76.9000015258789,28.399999618530273,1987-08-01 00:00:00,6.537265,1.2615281,99425.01,430.5385,0.0
76.9000015258789,28.399999618530273,1987-08-01 01:00:00,7.1094675,1.0045584,99445.89,430.48883,62671.75
76.9000015258789,28.399999618530273,1987-08-01 02:00:00,7.902143,0.8035419,99492.99,431.03522,449007.0
76.9000015258789,28.399999618530273,1987-08-01 03:00:00,8.325143,0.31974563,99557.875,432.6477,1010165.8
76.9000015258789,28.399999618530273,1987-08-01 04:00:00,8.172093,-0.07588217,99550.96,435.63193,1589890.8
76.9000015258789,28.399999618530273,1987-08-01 05:00:00,7.82549,-0.36035734,99532.875,440.8553,2080560.5
76.9000015258789,28.399999618530273,1987-08-01 06:00:00,7.380187,-0.3748637,99557.875,446.90778,2432961.5
76.9000015258789,28.399999618530273,1987-08-01 07:00:00,6.9694934,-0.23206092,99496.3,453.9958,2602943.8
76.9000015258789,28.399999618530273,1987-08-01 08:00:00,6.7310753,-0.18025254,99440.86,459.04718,2601033.8
76.9000015258789,28.399999618530273,1987-08-01 09:00:00,6.522139,-0.20813486,99351.44,462.14603,2407733.0
76.9000015258789,28.399999618530273,1987-08-01 10:00:00,6.1516943,-1.0287799,99352.2,463.3573,2034500.5
76.9000015258789,28.399999618530273,1987-08-01 11:00:00,5.8679004,-1.2676637,99315.875,461.848,1524376.4
76.9000015258789,28.399999618530273,1987-08-01 12:00:00,5.276983,-0.91668534,99240.37,457.36975,1005813.0
76.9000015258789,28.399999618530273,1987-08-01 13:00:00,3.6580489,0.0128515065,99293.01,452.83035,432928.2
76.9000015258789,28.399999618530273,1987-08-01 14:00:00,2.7023265,0.6854187,99299.16,447.66815,54099.375
76.9000015258789,28.399999618530273,1987-08-01 15:00:00,2.8907535,1.3807817,99375.47,442.30344,0.0
76.9000015258789,28.399999618530273,1987-08-01 16:00:00,3.549607,1.8681574,99439.44,440.3165,0.0
76.9000015258789,28.399999618530273,1987-08-01 17:00:00,4.733749,2.2830014,99476.78,439.57904,0.0
76.9000015258789,28.399999618530273,1987-08-01 18:00:00,5.5787225,2.4408755,99515.34,439.54083,0.0
