longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.649999618530273,1988-01-11 07:00:00,-0.0800501,-0.29558116,101809.54,321.66476,1956019.5
76.9000015258789,28.649999618530273,1988-01-11 08:00:00,-0.15201455,-0.6758636,101745.375,328.14243,1940953.6
76.9000015258789,28.649999618530273,1988-01-11 09:00:00,0.06313942,-1.0937563,101664.625,335.66415,1682026.1
76.9000015258789,28.649999618530273,1988-01-11 10:00:00,0.8503121,-1.461502,101603.89,339.09265,1273064.1
76.9000015258789,28.649999618530273,1988-01-11 11:00:00,0.58586746,-1.8610437,101610.17,336.972,736399.0
76.9000015258789,28.649999618530273,1988-01-11 12:00:00,0.4936938,-2.0859792,101622.73,340.83762,228885.0
76.9000015258789,28.649999618530273,1988-01-11 13:00:00,0.13313222,-2.5465696,101668.76,355.66434,2139.5
76.9000015258789,28.649999618530273,1988-01-11 14:00:00,-0.29692924,-2.601259,101688.69,363.1355,0.0
76.9000015258789,28.649999618530273,1988-01-11 15:00:00,0.5205572,-2.5251298,101798.98,352.15274,0.0
76.9000015258789,28.649999618530273,1988-01-11 16:00:00,0.7248673,-2.2286077,101818.72,354.76114,0.0
76.9000015258789,28.649999618530273,1988-01-11 17:00:00,0.9508652,-1.9313588,101898.28,352.3695,0.0
76.9000015258789,28.649999618530273,1988-01-11 18:00:00,0.68617404,-1.4600484,101875.74,349.5407,0.0
76.9000015258789,28.649999618530273,1988-01-11 19:00:00,0.7517307,-1.0612334,101848.63,344.71408,0.0
76.9000015258789,28.649999618530273,1988-01-11 20:00:00,0.17453644,0.09523943,101814.15,336.9503,0.0
76.9000015258789,28.649999618530273,1988-01-11 21:00:00,-0.6616805,0.95137453,101765.21,326.98633,0.0
76.9000015258789,28.649999618530273,1988-01-11 22:00:00,-0.42656383,1.3540051,101700.67,335.93512,0.0
76.9000015258789,28.649999618530273,1988-01-11 23:00:00,0.11637338,1.4991775,101718.8,326.24933,0.0
76.9000015258789,28.649999618530273,1988-01-12 00:00:00,1.1655262,0.9417448,101754.03,322.34396,0.0
76.9000015258789,28.649999618530273,1988-01-12 01:00:00,1.2224569,-0.67386496,101822.28,342.79572,0.0
76.9000015258789,28.649999618530273,1988-01-12 02:00:00,0.34483582,-1.054329,101909.125,354.34927,1426.375
76.9000015258789,28.649999618530273,1988-01-12 03:00:00,0.10281844,-1.4651358,101966.484,337.7415,163896.88
76.9000015258789,28.649999618530273,1988-01-12 04:00:00,-0.16409078,-1.1115623,102015.375,320.7977,653046.56
76.9000015258789,28.649999618530273,1988-01-12 05:00:00,-0.4342039,-0.80068636,102042.484,331.654,1036824.5
76.9000015258789,28.649999618530273,1988-01-12 06:00:00,-0.5897161,-0.33555353,101986.08,334.72845,1411108.2
76.9000015258789,28.649999618530273,1988-01-12 07:00:00,-0.8011732,0.10341561,101888.87,331.71902,1888624.4
76.9000015258789,28.649999618530273,1988-01-12 08:00:00,-0.92982197,0.284563,101784.945,327.52103,1778349.5
76.9000015258789,28.649999618530273,1988-01-12 09:00:00,-0.9990754,0.30109704,101675.75,329.42133,1655148.2
76.9000015258789,28.649999618530273,1988-01-12 10:00:00,-0.9761552,0.654489,101625.29,335.0175,1263926.5
76.9000015258789,28.649999618530273,1988-01-12 11:00:00,-0.754347,0.9059514,101588.86,328.37003,837090.6
76.9000015258789,28.649999618530273,1988-01-12 12:00:00,-0.2340836,0.7891231,101569.88,321.49496,286474.0
76.9000015258789,28.649999618530273,1988-01-12 13:00:00,0.23417819,-0.053566724,101611.93,324.2262,3655.0
76.9000015258789,28.649999618530273,1988-01-12 14:00:00,0.1799584,-0.66350853,101685.125,319.30563,0.0
76.9000015258789,28.649999618530273,1988-01-12 15:00:00,-0.33956572,-1.1840575,101718.32,318.22903,0.0
76.9000015258789,28.649999618530273,1988-01-12 16:00:00,-1.0170666,-1.5777853,101717.7,317.24637,0.0
76.9000015258789,28.649999618530273,1988-01-12 17:00:00,-1.4860678,-1.5476242,101739.01,312.33664,0.0
76.9000015258789,28.649999618530273,1988-01-12 18:00:00,-1.779594,-1.2743586,101709.234,308.66248,0.0
76.9000015258789,28.649999618530273,1988-01-12 19:00:00,-1.9311628,-1.032526,101675.04,305.02444,0.0
76.9000015258789,28.649999618530273,1988-01-12 20:00:00,-1.8404679,-0.98219717,101662.195,302.79538,0.0
76.9000015258789,28.649999618530273,1988-01-12 21:00:00,-1.5466954,-0.8444742,101630.81,301.51648,0.0
76.9000015258789,28.649999618530273,1988-01-12 22:00:00,-1.0592102,-0.3406409,101581.77,300.2484,0.0
76.9000015258789,28.649999618530273,1988-01-12 23:00:00,-0.813003,-0.038304567,101539.54,298.80692,0.0
76.9000015258789,28.649999618530273,1988-01-13 00:00:00,-0.17838508,0.1295793,101565.6,297.46295,0.0
76.9000015258789,28.649999618530273,1988-01-13 01:00:00,0.7852484,0.10523251,101582.68,296.54532,0.0
76.9000015258789,28.649999618530273,1988-01-13 02:00:00,1.134473,-0.1876558,101632.05,295.7108,3075.625
76.9000015258789,28.649999618530273,1988-01-13 03:00:00,0.8650993,-0.5319631,101694.16,297.53882,275999.25
76.9000015258789,28.649999618530273,1988-01-13 04:00:00,0.54027355,-0.57266223,101751.086,303.47458,836778.56
76.9000015258789,28.649999618530273,1988-01-13 05:00:00,0.10454362,-0.5755693,101767.97,315.0715,1338319.8
76.9000015258789,28.649999618530273,1988-01-13 06:00:00,-0.10814581,-0.56266916,101714.66,322.9762,1731146.1
76.9000015258789,28.649999618530273,1988-01-13 07:00:00,-0.0127682835,-0.654969,101635.19,332.97626,1896736.8
76.9000015258789,28.649999618530273,1988-01-13 08:00:00,0.36923474,-1.0129032,101555.43,343.28345,1752942.5
76.9000015258789,28.649999618530273,1988-01-13 09:00:00,0.6637468,-1.3157846,101422.78,339.97418,1582939.2
76.9000015258789,28.649999618530273,1988-01-13 10:00:00,0.8116189,-2.0721705,101395.914,351.78784,1200543.0
76.9000015258789,28.649999618530273,1988-01-13 11:00:00,1.0243083,-3.4501264,101381.03,348.7965,707292.5
76.9000015258789,28.649999618530273,1988-01-13 12:00:00,0.3746567,-3.5803998,101372.27,340.47995,207890.88
76.9000015258789,28.649999618530273,1988-01-13 13:00:00,-0.15768299,-3.442677,101467.68,321.1373,3922.5
76.9000015258789,28.649999618530273,1988-01-13 14:00:00,-0.5485583,-2.6014407,101502.875,322.1886,0.0
76.9000015258789,28.649999618530273,1988-01-13 15:00:00,-0.4011791,-1.8832102,101554.57,308.94067,0.0
76.9000015258789,28.649999618530273,1988-01-13 16:00:00,-0.026569683,-2.1143231,101618.2,303.77444,0.0
76.9000015258789,28.649999618530273,1988-01-13 17:00:00,0.63195425,-1.8984725,101669.71,298.11688,0.0
76.9000015258789,28.649999618530273,1988-01-13 18:00:00,1.1650332,-1.3086985,101641.555,297.71585,0.0
76.9000015258789,28.649999618530273,1988-01-13 19:00:00,1.2641076,-1.032526,101638.7,296.28522,0.0
76.9000015258789,28.649999618530273,1988-01-13 20:00:00,1.0277586,-1.4220747,101617.97,294.05975,0.0
76.9000015258789,28.649999618530273,1988-01-13 21:00:00,0.5962185,-1.8127136,101609.836,291.80902,0.0
76.9000015258789,28.649999618530273,1988-01-13 22:00:00,0.2876586,-1.8866625,101665.91,290.00262,0.0
76.9000015258789,28.649999618530273,1988-01-13 23:00:00,0.21322963,-1.759841,101623.914,288.13123,0.0
76.9000015258789,28.649999618530273,1988-01-14 00:00:00,0.2876586,-1.7320421,101592.62,285.9961,0.0
76.9000015258789,28.649999618530273,1988-01-14 01:00:00,0.7581385,-1.5547103,101608.266,284.1175,0.0
76.9000015258789,28.649999618530273,1988-01-14 02:00:00,1.0302231,-1.0221695,101625.86,282.9361,3164.75
76.9000015258789,28.649999618530273,1988-01-14 03:00:00,1.1440847,-0.69257927,101661.25,284.04523,281793.75
76.9000015258789,28.649999618530273,1988-01-14 04:00:00,1.0233225,-0.33791548,101742.29,289.2837,846406.44
76.9000015258789,28.649999618530273,1988-01-14 05:00:00,0.96294135,-0.34700012,101737.625,300.476,1335734.5
76.9000015258789,28.649999618530273,1988-01-14 06:00:00,0.8414398,-0.3262872,101719.836,312.1849,1658179.2
76.9000015258789,28.649999618530273,1988-01-14 07:00:00,0.87988657,-0.33664364,101621.77,313.41687,1919469.2
76.9000015258789,28.649999618530273,1988-01-14 08:00:00,0.96811694,-0.35553968,101515.62,319.26227,1907434.4
76.9000015258789,28.649999618530273,1988-01-14 09:00:00,1.0065637,-0.6471561,101418.08,320.24857,1722677.1
76.9000015258789,28.649999618530273,1988-01-14 10:00:00,1.3198061,-1.0021833,101406.19,318.7529,1375716.9
76.9000015258789,28.649999618530273,1988-01-14 11:00:00,1.2111201,-1.5136477,101425.92,315.36414,870565.3
76.9000015258789,28.649999618530273,1988-01-14 12:00:00,1.0795139,-2.0296545,101380.36,311.37567,302743.38
76.9000015258789,28.649999618530273,1988-01-14 13:00:00,0.88087237,-2.3928578,101436.195,305.56998,5393.375
76.9000015258789,28.649999618530273,1988-01-14 14:00:00,0.7241279,-2.4726207,101445.664,303.72388,0.0
76.9000015258789,28.649999618530273,1988-01-14 15:00:00,0.72609955,-2.42102,101545.73,299.43192,0.0
76.9000015258789,28.649999618530273,1988-01-14 16:00:00,0.72979635,-2.296924,101572.59,297.20645,0.0
76.9000015258789,28.649999618530273,1988-01-14 17:00:00,0.66867584,-2.3127313,101616.4,295.10022,0.0
76.9000015258789,28.649999618530273,1988-01-14 18:00:00,0.4690484,-2.220795,101613.59,293.33722,0.0
76.9000015258789,28.649999618530273,1988-01-14 19:00:00,0.1905559,-2.177734,101604.89,291.19846,0.0
76.9000015258789,28.649999618530273,1988-01-14 20:00:00,-0.04431434,-2.1165035,101583.39,289.92316,0.0
76.9000015258789,28.649999618530273,1988-01-14 21:00:00,0.057470985,-2.0460067,101564.7,289.18616,0.0
76.9000015258789,28.649999618530273,1988-01-14 22:00:00,0.4956654,-1.9329941,101577.016,288.4853,0.0
76.9000015258789,28.649999618530273,1988-01-14 23:00:00,0.8052111,-1.6858921,101529.65,287.79526,0.0
76.9000015258789,28.649999618530273,1988-01-15 00:00:00,1.1997832,-1.379922,101549.914,287.25696,0.0
76.9000015258789,28.649999618530273,1988-01-15 01:00:00,1.3900454,-0.99618745,101574.55,286.0214,0.0
76.9000015258789,28.649999618530273,1988-01-15 02:00:00,1.3883202,-0.6571492,101628.05,285.79742,3209.375
76.9000015258789,28.649999618530273,1988-01-15 03:00:00,1.5369318,-0.77688456,101732.63,289.2223,275419.75
76.9000015258789,28.649999618530273,1988-01-15 04:00:00,1.1381699,-0.7995962,101819.71,293.4745,843553.75
76.9000015258789,28.649999618530273,1988-01-15 05:00:00,1.3794478,-1.3052464,101881.92,303.9659,1366222.8
76.9000015258789,28.649999618530273,1988-01-15 06:00:00,1.9832592,-1.9264531,101851.055,311.68997,1751471.6
76.9000015258789,28.649999618530273,1988-01-15 07:00:00,2.301677,-2.1631985,101760.22,318.6192,1959362.5
76.9000015258789,28.649999618530273,1988-01-15 08:00:00,2.429833,-2.0129387,101692.734,337.35852,1758692.5
76.9000015258789,28.649999618530273,1988-01-15 09:00:00,2.4249039,-1.9660621,101599.8,342.8499,1490092.5
76.9000015258789,28.649999618530273,1988-01-15 10:00:00,2.6804762,-2.3919492,101512.1,334.40332,1205089.5
76.9000015258789,28.649999618530273,1988-01-15 11:00:00,2.4480705,-2.1012414,101531.695,329.62726,795904.7
76.9000015258789,28.649999618530273,1988-01-15 12:00:00,1.3976854,-1.3443103,101534.88,316.25647,308627.0
76.9000015258789,28.649999618530273,1988-01-15 13:00:00,1.2880136,-1.7667453,101562.375,310.59167,6062.0
76.9000015258789,28.649999618530273,1988-01-15 14:00:00,0.99966294,-1.996768,101645.65,305.6386,0.0
76.9000015258789,28.649999618530273,1988-01-15 15:00:00,0.7729257,-2.0785298,101773.44,305.17618,0.0
76.9000015258789,28.649999618530273,1988-01-15 16:00:00,0.82197,-1.9373546,101819.52,300.28815,0.0
76.9000015258789,28.649999618530273,1988-01-15 17:00:00,1.0501859,-1.8888428,101881.445,297.46295,0.0
76.9000015258789,28.649999618530273,1988-01-15 18:00:00,1.3476554,-1.6622722,101893.05,295.16165,0.0
76.9000015258789,28.649999618530273,1988-01-15 19:00:00,1.551226,-1.4605935,101901.42,291.4911,0.0
76.9000015258789,28.649999618530273,1988-01-15 20:00:00,1.6478359,-1.2957984,101893.67,290.82996,0.0
76.9000015258789,28.649999618530273,1988-01-15 21:00:00,1.6860361,-1.1368175,101882.016,287.8567,0.0
76.9000015258789,28.649999618530273,1988-01-15 22:00:00,1.5872083,-1.0288922,101835.93,285.89856,0.0
76.9000015258789,28.649999618530273,1988-01-15 23:00:00,1.68924,-1.1168313,101843.305,284.11026,0.0
76.9000015258789,28.649999618530273,1988-01-16 00:00:00,1.845738,-1.1115623,101859.42,282.37976,0.0
76.9000015258789,28.649999618530273,1988-01-16 01:00:00,2.0323033,-1.1486275,101891.29,280.8082,0.0
76.9000015258789,28.649999618530273,1988-01-16 02:00:00,2.07075,-1.3196001,101947.984,279.31976,3387.625
76.9000015258789,28.649999618530273,1988-01-16 03:00:00,2.4916928,-1.8539579,102010.05,279.7316,289460.38
76.9000015258789,28.649999618530273,1988-01-16 04:00:00,2.2605193,-1.8926582,102083.38,284.9773,865751.4
76.9000015258789,28.649999618530273,1988-01-16 05:00:00,2.5414765,-2.4342837,102097.22,293.05182,1402862.2
76.9000015258789,28.649999618530273,1988-01-16 06:00:00,2.6080189,-3.1997542,102078.055,300.2809,1800190.5
76.9000015258789,28.649999618530273,1988-01-16 07:00:00,2.689595,-3.1056376,101964.53,305.3243,2008705.4
76.9000015258789,28.649999618530273,1988-01-16 08:00:00,2.8261304,-2.8794303,101878.83,307.77734,2016594.9
76.9000015258789,28.649999618530273,1988-01-16 09:00:00,2.986325,-2.7511554,101784.14,309.30554,1818019.9
76.9000015258789,28.649999618530273,1988-01-16 10:00:00,3.1097984,-2.6250608,101691.164,309.30554,1433083.0
76.9000015258789,28.649999618530273,1988-01-16 11:00:00,3.0331514,-2.4061213,101721.79,307.61118,905555.5
76.9000015258789,28.649999618530273,1988-01-16 12:00:00,1.7989118,-1.3717458,101703.766,304.0526,326857.62
76.9000015258789,28.649999618530273,1988-01-16 13:00:00,1.8551033,-1.5183717,101756.32,297.81342,7354.625
76.9000015258789,28.649999618530273,1988-01-16 14:00:00,1.8063054,-1.6379254,101841.26,293.56482,0.0
76.9000015258789,28.649999618530273,1988-01-16 15:00:00,1.8072913,-1.4962052,101909.266,290.37115,0.0
76.9000015258789,28.649999618530273,1988-01-16 16:00:00,1.9209063,-1.2247566,101953.26,289.26926,0.0
76.9000015258789,28.649999618530273,1988-01-16 17:00:00,1.9159772,-1.1862378,101957.63,286.49466,0.0
76.9000015258789,28.649999618530273,1988-01-16 18:00:00,1.8329225,-1.2516471,101953.07,283.68396,0.0
76.9000015258789,28.649999618530273,1988-01-16 19:00:00,1.8146849,-1.2240299,101884.49,282.41226,0.0
76.9000015258789,28.649999618530273,1988-01-16 20:00:00,1.861511,-1.033071,101854.81,280.2988,0.0
76.9000015258789,28.649999618530273,1988-01-16 21:00:00,1.9803016,-0.8397502,101851.766,278.5394,0.0
76.9000015258789,28.649999618530273,1988-01-16 22:00:00,2.0032218,-0.74345315,101790.7,277.11957,0.0
76.9000015258789,28.649999618530273,1988-01-16 23:00:00,2.2607658,-0.52197003,101786.71,275.4505,0.0
76.9000015258789,28.649999618530273,1988-01-17 00:00:00,2.4914463,-0.4056868,101771.2,273.8356,0.0
76.9000015258789,28.649999618530273,1988-01-17 01:00:00,2.623792,-0.432759,101810.484,272.18457,0.0
76.9000015258789,28.649999618530273,1988-01-17 02:00:00,2.8626053,-0.38551897,101867.13,270.73587,3476.75
76.9000015258789,28.649999618530273,1988-01-17 03:00:00,3.5657375,-0.61663187,101969.81,271.55597,293204.62
76.9000015258789,28.649999618530273,1988-01-17 04:00:00,3.361181,-0.9876479,102011.234,277.28217,873908.3
76.9000015258789,28.649999618530273,1988-01-17 05:00:00,3.4338849,-1.5114675,102030.5,285.7035,1411687.8
76.9000015258789,28.649999618530273,1988-01-17 06:00:00,3.453108,-2.0096684,101962.11,293.7021,1805539.2
76.9000015258789,28.649999618530273,1988-01-17 07:00:00,3.4871187,-2.2638562,101875.164,300.5085,2013965.0
76.9000015258789,28.649999618530273,1988-01-17 08:00:00,3.557358,-2.1697392,101786.61,304.31635,2021587.1
76.9000015258789,28.649999618530273,1988-01-17 09:00:00,3.5245798,-2.0947003,101681.74,313.854,1703109.4
76.9000015258789,28.649999618530273,1988-01-17 10:00:00,3.2611208,-1.9564323,101604.17,317.95087,1319376.0
76.9000015258789,28.649999618530273,1988-01-17 11:00:00,2.8478181,-1.6037672,101590.48,319.6597,793943.44
76.9000015258789,28.649999618530273,1988-01-17 12:00:00,1.8928106,-0.97892666,101622.39,316.84174,282551.5
76.9000015258789,28.649999618530273,1988-01-17 13:00:00,2.0665605,-1.3466723,101675.945,322.6113,6953.5
76.9000015258789,28.649999618530273,1988-01-17 14:00:00,1.7649013,-1.4204395,101752.27,324.64166,0.0
76.9000015258789,28.649999618530273,1988-01-17 15:00:00,1.699591,-1.4327946,101808.77,319.47543,0.0
76.9000015258789,28.649999618530273,1988-01-17 16:00:00,1.7515928,-1.3762882,101804.35,309.84747,0.0
76.9000015258789,28.649999618530273,1988-01-17 17:00:00,1.9593532,-1.3235973,101873.31,304.83298,0.0
76.9000015258789,28.649999618530273,1988-01-17 18:00:00,2.09786,-1.0992072,101864.23,292.55685,0.0
76.9000015258789,28.649999618530273,1988-01-17 19:00:00,2.119055,-0.9444051,101816.625,292.62912,0.0
76.9000015258789,28.649999618530273,1988-01-17 20:00:00,2.0628636,-0.9554883,101802.5,285.32053,0.0
76.9000015258789,28.649999618530273,1988-01-17 21:00:00,1.9953353,-1.0234413,101756.65,275.83707,0.0
76.9000015258789,28.649999618530273,1988-01-17 22:00:00,1.9741404,-0.7298262,101725.45,276.76193,0.0
76.9000015258789,28.649999618530273,1988-01-17 23:00:00,1.9285464,-0.8353896,101712.945,272.2171,0.0
76.9000015258789,28.649999618530273,1988-01-18 00:00:00,1.8841847,-0.8599181,101744.805,269.34497,0.0
76.9000015258789,28.649999618530273,1988-01-18 01:00:00,1.9157308,-0.8304839,101757.414,268.2033,0.0
76.9000015258789,28.649999618530273,1988-01-18 02:00:00,1.9329826,-0.6931244,101789.945,267.0617,3655.0
76.9000015258789,28.649999618530273,1988-01-18 03:00:00,2.5698185,-0.7790649,101859.19,269.08484,298419.75
76.9000015258789,28.649999618530273,1988-01-18 04:00:00,2.2775247,-0.7080232,101885.11,275.51553,883669.94
76.9000015258789,28.649999618530273,1988-01-18 05:00:00,2.4813418,-0.8773606,101897.375,284.61603,1425550.1
76.9000015258789,28.649999618530273,1988-01-18 06:00:00,2.7258236,-1.3857362,101859.945,293.62262,1825998.5
76.9000015258789,28.649999618530273,1988-01-18 07:00:00,2.8340168,-1.7022445,101805.4,301.09378,2037722.8
76.9000015258789,28.649999618530273,1988-01-18 08:00:00,2.9348164,-1.6406507,101709.375,305.70364,2046013.5
76.9000015258789,28.649999618530273,1988-01-18 09:00:00,3.039066,-1.6172125,101613.35,308.2181,1847750.5
76.9000015258789,28.649999618530273,1988-01-18 10:00:00,3.2142947,-1.6940684,101558.945,308.93344,1461877.5
76.9000015258789,28.649999618530273,1988-01-18 11:00:00,2.7753608,-1.684257,101520.85,308.07,930561.25
76.9000015258789,28.649999618530273,1988-01-18 12:00:00,1.9849842,-1.257643,101540.26,304.91245,344241.25
76.9000015258789,28.649999618530273,1988-01-18 13:00:00,2.2203474,-1.4678612,101550.625,298.53595,9583.375
76.9000015258789,28.649999618530273,1988-01-18 14:00:00,1.8610182,-1.6922514,101575.78,295.00992,0.0
76.9000015258789,28.649999618530273,1988-01-18 15:00:00,1.7577541,-1.7829161,101647.5,291.6573,0.0
76.9000015258789,28.649999618530273,1988-01-18 16:00:00,1.9581208,-1.4962052,101641.18,288.72012,0.0
76.9000015258789,28.649999618530273,1988-01-18 17:00:00,2.0318105,-1.3394046,101702.484,286.56693,0.0
76.9000015258789,28.649999618530273,1988-01-18 18:00:00,2.018502,-1.3283213,101705.91,284.70636,0.0
76.9000015258789,28.649999618530273,1988-01-18 19:00:00,1.9768512,-1.3757432,101623.1,282.86023,0.0
76.9000015258789,28.649999618530273,1988-01-18 20:00:00,2.000018,-1.395911,101591.48,280.64563,0.0
76.9000015258789,28.649999618530273,1988-01-18 21:00:00,1.9958282,-1.3533949,101548.53,278.87177,0.0
76.9000015258789,28.649999618530273,1988-01-18 22:00:00,1.9746332,-1.1233722,101542.4,277.31107,0.0
76.9000015258789,28.649999618530273,1988-01-18 23:00:00,2.0399435,-0.8323008,101516.29,275.8443,0.0
76.9000015258789,28.649999618530273,1988-01-19 00:00:00,2.0877554,-0.5143389,101495.36,274.67377,0.0
76.9000015258789,28.649999618530273,1988-01-19 01:00:00,2.1486294,-0.32537872,101510.01,273.6983,0.0
