longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1980-09-29 10:00:00,3.1884632,-0.34469485,100622.25,410.6335,1564890.0
76.9000015258789,28.399999618530273,1980-09-29 11:00:00,2.7387278,-0.2493738,100547.22,403.83038,1074711.9
76.9000015258789,28.399999618530273,1980-09-29 12:00:00,1.7043781,0.046174705,100523.71,401.47195,491200.38
76.9000015258789,28.399999618530273,1980-09-29 13:00:00,2.474581,0.44094938,100556.66,391.46753,55111.125
76.9000015258789,28.399999618530273,1980-09-29 14:00:00,2.391035,0.8527647,100631.1,386.11194,0.0
76.9000015258789,28.399999618530273,1980-09-29 15:00:00,2.2262292,1.0112782,100679.234,381.36108,0.0
76.9000015258789,28.399999618530273,1980-09-29 16:00:00,2.1447613,0.80288535,100691.82,378.67386,0.0
76.9000015258789,28.399999618530273,1980-09-29 17:00:00,1.9554318,0.58810234,100697.625,373.83228,0.0
76.9000015258789,28.399999618530273,1980-09-29 18:00:00,2.2530386,0.50769186,100706.28,375.208,0.0
76.9000015258789,28.399999618530273,1980-09-29 19:00:00,2.5192637,0.48088837,100700.43,361.254,0.0
76.9000015258789,28.399999618530273,1980-09-29 20:00:00,2.7225175,0.3261026,100670.68,358.7104,0.0
76.9000015258789,28.399999618530273,1980-09-29 21:00:00,2.8012836,0.018128663,100633.06,356.91135,0.0
76.9000015258789,28.399999618530273,1980-09-29 22:00:00,2.392282,-0.8014193,100685.97,351.04172,0.0
76.9000015258789,28.399999618530273,1980-09-29 23:00:00,2.080543,-0.9634829,100810.86,351.6767,0.0
76.9000015258789,28.399999618530273,1980-09-30 00:00:00,1.9992831,-0.8585765,100719.26,350.6071,0.0
76.9000015258789,28.399999618530273,1980-09-30 01:00:00,1.974344,-0.8099397,100626.48,347.21686,4488.875
76.9000015258789,28.399999618530273,1980-09-30 02:00:00,2.8347435,-0.87295455,100634.984,348.73245,279689.12
76.9000015258789,28.399999618530273,1980-09-30 03:00:00,2.630035,-1.0552537,100788.54,356.68457,872889.56
76.9000015258789,28.399999618530273,1980-09-30 04:00:00,2.854487,-1.5252912,100912.69,366.32614,1480978.9
76.9000015258789,28.399999618530273,1980-09-30 05:00:00,3.0207477,-2.0061567,100969.484,378.7532,1937645.9
76.9000015258789,28.399999618530273,1980-09-30 06:00:00,3.0386207,-2.2081592,100953.45,388.8559,2305246.0
76.9000015258789,28.399999618530273,1980-09-30 07:00:00,3.121959,-1.5073631,100915.836,390.6663,2479024.0
76.9000015258789,28.399999618530273,1980-09-30 08:00:00,3.2013485,-0.7701782,100805.35,394.55164,2414268.5
76.9000015258789,28.399999618530273,1980-09-30 09:00:00,2.8179095,-0.578116,100686.37,395.3907,2148401.5
76.9000015258789,28.399999618530273,1980-09-30 10:00:00,2.7813323,-0.8173949,100651.16,393.77682,1678801.2
76.9000015258789,28.399999618530273,1980-09-30 11:00:00,2.3405333,-0.804792,100557.88,393.7126,1102712.0
76.9000015258789,28.399999618530273,1980-09-30 12:00:00,1.6048294,-0.6091797,100573.62,388.93903,505911.5
76.9000015258789,28.399999618530273,1980-09-30 13:00:00,1.9186467,-1.1535923,100613.25,383.60614,56711.125
76.9000015258789,28.399999618530273,1980-09-30 14:00:00,1.6640599,-1.2906275,100696.1,377.6307,0.0
76.9000015258789,28.399999618530273,1980-09-30 15:00:00,1.7110286,-1.2141223,100720.93,375.97525,0.0
76.9000015258789,28.399999618530273,1980-09-30 16:00:00,2.060384,-0.8392283,100744.68,374.3841,0.0
76.9000015258789,28.399999618530273,1980-09-30 17:00:00,2.5585427,-0.5940916,100743.305,369.16833,0.0
76.9000015258789,28.399999618530273,1980-09-30 18:00:00,2.2062778,-0.2522139,100735.38,365.52487,0.0
76.9000015258789,28.399999618530273,1980-09-30 19:00:00,2.0547726,-0.0037046522,100704.7,361.22,0.0
76.9000015258789,28.399999618530273,1980-09-30 20:00:00,2.042719,0.2261664,100643.49,357.78064,0.0
76.9000015258789,28.399999618530273,1980-09-30 21:00:00,1.9356884,0.39178008,100608.28,355.2559,0.0
76.9000015258789,28.399999618530273,1980-09-30 22:00:00,2.2175004,-0.2444036,100600.96,353.27164,0.0
76.9000015258789,28.399999618530273,1980-09-30 23:00:00,2.3234916,-0.510486,100705.64,356.67322,0.0
76.9000015258789,28.399999618530273,1980-10-01 00:00:00,2.328064,-0.46025163,100648.555,353.52487,0.0
76.9000015258789,28.399999618530273,1980-10-01 01:00:00,2.2012901,-0.4833275,100537.13,351.2874,4177.75
76.9000015258789,28.399999618530273,1980-10-01 02:00:00,2.00531,-0.4959305,100559.46,355.0178,271289.12
76.9000015258789,28.399999618530273,1980-10-01 03:00:00,1.4998773,-0.61308485,100659.125,365.32455,860578.44
76.9000015258789,28.399999618530273,1980-10-01 04:00:00,1.8556753,-0.99365896,100793.65,374.68268,1462445.5
76.9000015258789,28.399999618530273,1980-10-01 05:00:00,2.2688334,-1.7265837,100824.58,387.55573,1955468.1
76.9000015258789,28.399999618530273,1980-10-01 06:00:00,2.8625922,-2.6015139,100804.766,399.03793,2237246.0
76.9000015258789,28.399999618530273,1980-10-01 07:00:00,2.7854888,-2.3540695,100736.22,405.85242,2351024.0
76.9000015258789,28.399999618530273,1980-10-01 08:00:00,2.6129932,-1.8536785,100642.45,406.63477,2097735.0
76.9000015258789,28.399999618530273,1980-10-01 09:00:00,2.6414654,-1.6190147,100566.44,405.67477,1952001.5
76.9000015258789,28.399999618530273,1980-10-01 10:00:00,2.8339121,-1.9436743,100487.57,411.52927,1401423.2
76.9000015258789,28.399999618530273,1980-10-01 11:00:00,2.528616,-1.9016051,100464.91,405.7126,1013956.3
76.9000015258789,28.399999618530273,1980-10-01 12:00:00,1.4697425,-1.0311129,100422.97,408.52832,389067.0
76.9000015258789,28.399999618530273,1980-10-01 13:00:00,2.2557404,-1.4001491,100524.99,395.8707,43200.0
76.9000015258789,28.399999618530273,1980-10-01 14:00:00,2.1838326,-1.0643067,100577.65,387.73337,0.0
76.9000015258789,28.399999618530273,1980-10-01 15:00:00,2.215838,-0.4932679,100601.74,386.29337,0.0
76.9000015258789,28.399999618530273,1980-10-01 16:00:00,2.197757,0.10954456,100626.13,377.4077,0.0
76.9000015258789,28.399999618530273,1980-10-01 17:00:00,2.1472552,0.10102424,100618.805,375.5255,0.0
76.9000015258789,28.399999618530273,1980-10-01 18:00:00,2.1275117,0.00020049512,100638.28,373.48077,0.0
76.9000015258789,28.399999618530273,1980-10-01 19:00:00,1.9809945,0.08984132,100603.266,365.1469,0.0
76.9000015258789,28.399999618530273,1980-10-01 20:00:00,1.8666902,0.38112968,100604.695,365.29056,0.0
76.9000015258789,28.399999618530273,1980-10-01 21:00:00,1.7613224,0.5841972,100598.055,359.4134,0.0
76.9000015258789,28.399999618530273,1980-10-01 22:00:00,1.784391,0.028069027,100654.6,357.9847,0.0
76.9000015258789,28.399999618530273,1980-10-01 23:00:00,1.7010529,-0.023407891,100762.43,355.38818,0.0
76.9000015258789,28.399999618530273,1980-10-02 00:00:00,1.6183381,0.028069027,100626.52,353.68362,0.0
76.9000015258789,28.399999618530273,1980-10-02 01:00:00,1.5697069,-0.2419185,100567.97,352.10754,3777.75
76.9000015258789,28.399999618530273,1980-10-02 02:00:00,1.366661,-0.5362245,100511.664,353.34723,271333.5
76.9000015258789,28.399999618530273,1980-10-02 03:00:00,0.6654562,-0.62355775,100634.49,361.32205,847956.2
76.9000015258789,28.399999618530273,1980-10-02 04:00:00,0.6278397,-0.64503604,100744.78,370.69904,1430223.2
76.9000015258789,28.399999618530273,1980-10-02 05:00:00,0.9306421,-0.4891852,100767.0,386.4143,1926534.8
76.9000015258789,28.399999618530273,1980-10-02 06:00:00,1.7058328,-0.89496535,100788.734,391.43353,2304757.2
76.9000015258789,28.399999618530273,1980-10-02 07:00:00,2.4533827,-1.4905,100743.01,397.0461,2342446.2
76.9000015258789,28.399999618530273,1980-10-02 08:00:00,2.534435,-1.9427867,100650.81,398.8225,2389024.0
76.9000015258789,28.399999618530273,1980-10-02 09:00:00,2.4610724,-2.0418355,100564.82,401.9028,2108001.5
76.9000015258789,28.399999618530273,1980-10-02 10:00:00,2.6940453,-2.3038352,100532.76,403.7132,1623690.1
76.9000015258789,28.399999618530273,1980-10-02 11:00:00,2.1449692,-2.1847281,100479.91,399.58597,1079511.9
76.9000015258789,28.399999618530273,1980-10-02 12:00:00,1.1511455,-1.5217412,100470.66,397.95322,471511.5
76.9000015258789,28.399999618530273,1980-10-02 13:00:00,0.7009944,-0.75899523,100576.96,389.30566,46844.5
76.9000015258789,28.399999618530273,1980-10-02 14:00:00,-0.0357486,0.58313215,100599.58,387.09085,0.0
76.9000015258789,28.399999618530273,1980-10-02 15:00:00,-0.0122642815,1.6318412,100616.2,377.45306,0.0
76.9000015258789,28.399999618530273,1980-10-02 16:00:00,0.13674694,2.0076227,100626.97,373.05368,0.0
76.9000015258789,28.399999618530273,1980-10-02 17:00:00,0.36327723,2.216903,100649.14,374.42566,0.0
76.9000015258789,28.399999618530273,1980-10-02 18:00:00,0.49503887,2.2955384,100663.305,366.02377,0.0
76.9000015258789,28.399999618530273,1980-10-02 19:00:00,0.6390623,2.2698,100646.88,359.9992,0.0
76.9000015258789,28.399999618530273,1980-10-02 20:00:00,0.84356296,2.2058976,100638.67,356.43134,0.0
76.9000015258789,28.399999618530273,1980-10-02 21:00:00,1.0422447,2.215838,100650.96,355.4033,0.0
76.9000015258789,28.399999618530273,1980-10-02 22:00:00,0.9027934,2.2671373,100585.42,354.7041,0.0
76.9000015258789,28.399999618530273,1980-10-02 23:00:00,1.2991176,2.0095754,100712.625,358.0414,0.0
76.9000015258789,28.399999618530273,1980-10-03 00:00:00,1.6954416,1.5832045,100608.336,361.46945,0.0
76.9000015258789,28.399999618530273,1980-10-03 01:00:00,1.9728892,0.8548948,100494.945,369.65588,2933.375
76.9000015258789,28.399999618530273,1980-10-03 02:00:00,2.7121263,0.15782635,100478.87,368.11008,249866.88
76.9000015258789,28.399999618530273,1980-10-03 03:00:00,2.640842,-0.64681107,100604.65,378.58313,799422.8
76.9000015258789,28.399999618530273,1980-10-03 04:00:00,3.1466901,-1.2714567,100735.24,381.45557,1205023.1
76.9000015258789,28.399999618530273,1980-10-03 05:00:00,4.000439,-1.600909,100732.68,395.58344,1870090.2
76.9000015258789,28.399999618530273,1980-10-03 06:00:00,4.7669015,-2.2092242,100719.11,401.46817,2127646.0
76.9000015258789,28.399999618530273,1980-10-03 07:00:00,5.318887,-3.1157503,100662.32,409.0348,2328312.8
76.9000015258789,28.399999618530273,1980-10-03 08:00:00,5.548535,-3.3836079,100557.69,403.6414,2366001.8
76.9000015258789,28.399999618530273,1980-10-03 09:00:00,5.23638,-3.137406,100442.63,405.27414,2102312.8
76.9000015258789,28.399999618530273,1980-10-03 10:00:00,4.9410596,-2.5116954,100391.74,404.73367,1660312.4
76.9000015258789,28.399999618530273,1980-10-03 11:00:00,4.0704765,-2.0780468,100296.75,401.40768,1090534.1
76.9000015258789,28.399999618530273,1980-10-03 12:00:00,1.9149058,-0.7668055,100328.805,396.5926,472000.38
76.9000015258789,28.399999618530273,1980-10-03 13:00:00,2.6688983,-0.31913388,100412.39,388.06598,44888.875
76.9000015258789,28.399999618530273,1980-10-03 14:00:00,2.3523793,0.27782083,100470.805,385.28424,0.0
76.9000015258789,28.399999618530273,1980-10-03 15:00:00,2.4781141,0.27249563,100511.81,382.7104,0.0
76.9000015258789,28.399999618530273,1980-10-03 16:00:00,1.9882684,-0.11890644,100567.23,384.58124,0.0
76.9000015258789,28.399999618530273,1980-10-03 17:00:00,1.6513824,-0.31824636,100572.836,370.58945,0.0
76.9000015258789,28.399999618530273,1980-10-03 18:00:00,1.7848067,0.13705808,100560.0,365.02597,0.0
76.9000015258789,28.399999618530273,1980-10-03 19:00:00,2.2139673,0.5588138,100512.16,356.3973,0.0
76.9000015258789,28.399999618530273,1980-10-03 20:00:00,2.4700089,0.6624776,100461.47,353.21497,0.0
76.9000015258789,28.399999618530273,1980-10-03 21:00:00,2.552308,0.41822854,100451.98,350.8641,0.0
76.9000015258789,28.399999618530273,1980-10-03 22:00:00,2.3546655,-0.9311767,100517.37,349.6622,0.0
76.9000015258789,28.399999618530273,1980-10-03 23:00:00,2.2578187,-0.9586902,100555.086,348.86472,0.0
76.9000015258789,28.399999618530273,1980-10-04 00:00:00,2.19173,-0.6391783,100471.4,348.80048,0.0
76.9000015258789,28.399999618530273,1980-10-04 01:00:00,2.0123763,-0.49486542,100360.72,349.06882,3066.625
76.9000015258789,28.399999618530273,1980-10-04 02:00:00,2.8014913,-0.76183534,100366.08,349.89276,266533.5
76.9000015258789,28.399999618530273,1980-10-04 03:00:00,2.5768316,-1.1338892,100484.77,355.9022,857822.9
76.9000015258789,28.399999618530273,1980-10-04 04:00:00,2.9442677,-1.7885334,100587.24,364.9315,1465112.2
76.9000015258789,28.399999618530273,1980-10-04 05:00:00,3.4721458,-2.3162606,100604.1,374.52393,1968757.0
76.9000015258789,28.399999618530273,1980-10-04 06:00:00,4.1400986,-2.6570733,100596.93,382.9258,2309290.5
76.9000015258789,28.399999618530273,1980-10-04 07:00:00,4.6301517,-2.9380662,100555.58,388.23984,2450535.0
76.9000015258789,28.399999618530273,1980-10-04 08:00:00,4.694578,-2.633465,100441.21,391.3844,2384401.8
76.9000015258789,28.399999618530273,1980-10-04 09:00:00,4.611032,-2.148872,100331.266,391.89462,2114757.0
76.9000015258789,28.399999618530273,1980-10-04 10:00:00,4.5698824,-1.6227424,100268.48,391.1652,1666134.6
76.9000015258789,28.399999618530273,1980-10-04 11:00:00,3.7803516,-1.2689717,100203.82,388.97684,1087912.0
76.9000015258789,28.399999618530273,1980-10-04 12:00:00,2.1229396,-0.6118423,100255.4,384.73242,466622.56
76.9000015258789,28.399999618530273,1980-10-04 13:00:00,2.6749253,-0.050033882,100364.305,376.2814,42044.5
76.9000015258789,28.399999618530273,1980-10-04 14:00:00,2.2894082,0.9601562,100458.61,372.0937,0.0
76.9000015258789,28.399999618530273,1980-10-04 15:00:00,1.775039,1.5379403,100503.65,368.21213,0.0
76.9000015258789,28.399999618530273,1980-10-04 16:00:00,1.4319183,1.6694727,100559.31,365.1129,0.0
76.9000015258789,28.399999618530273,1980-10-04 17:00:00,1.3564775,1.8478668,100616.35,361.71512,0.0
76.9000015258789,28.399999618530273,1980-10-04 18:00:00,1.3500348,2.0319412,100614.43,358.65747,0.0
76.9000015258789,28.399999618530273,1980-10-04 19:00:00,1.1091646,2.2204533,100640.09,354.0918,0.0
76.9000015258789,28.399999618530273,1980-10-04 20:00:00,0.40401113,1.9385726,100623.67,351.877,0.0
76.9000015258789,28.399999618530273,1980-10-04 21:00:00,-0.14070073,1.706039,100634.195,349.5753,0.0
76.9000015258789,28.399999618530273,1980-10-04 22:00:00,-0.40214577,0.5437257,100718.125,347.7082,0.0
76.9000015258789,28.399999618530273,1980-10-04 23:00:00,-0.88596463,0.6227162,100803.586,346.4685,0.0
76.9000015258789,28.399999618530273,1980-10-05 00:00:00,-0.4154466,1.0927536,100732.09,345.5274,0.0
76.9000015258789,28.399999618530273,1980-10-05 01:00:00,0.3622381,0.9828771,100616.94,345.1948,2711.125
76.9000015258789,28.399999618530273,1980-10-05 02:00:00,1.0969028,0.44574207,100624.36,347.64392,259955.75
76.9000015258789,28.399999618530273,1980-10-05 03:00:00,1.4159157,-0.550425,100800.83,355.69055,844489.5
76.9000015258789,28.399999618530273,1980-10-05 04:00:00,2.0088432,-1.5329239,100970.71,367.2219,1444534.4
76.9000015258789,28.399999618530273,1980-10-05 05:00:00,2.574961,-2.1486945,101016.24,377.74408,1942979.2
76.9000015258789,28.399999618530273,1980-10-05 06:00:00,2.9334607,-2.3127105,101021.8,386.80737,2282757.2
76.9000015258789,28.399999618530273,1980-10-05 07:00:00,3.0134737,-2.4005764,100945.88,390.35257,2427690.8
76.9000015258789,28.399999618530273,1980-10-05 08:00:00,2.928265,-2.2914097,100823.79,394.5743,2360446.2
76.9000015258789,28.399999618530273,1980-10-05 09:00:00,2.8490834,-2.0801768,100711.44,396.02563,2093779.2
76.9000015258789,28.399999618530273,1980-10-05 10:00:00,2.7378967,-2.1939585,100641.62,395.814,1643556.8
76.9000015258789,28.399999618530273,1980-10-05 11:00:00,2.1140032,-1.9282312,100583.26,393.67856,1068578.5
76.9000015258789,28.399999618530273,1980-10-05 12:00:00,0.869957,-1.9560997,100567.625,389.5173,452044.8
76.9000015258789,28.399999618530273,1980-10-05 13:00:00,-0.37471274,-1.7745106,100672.25,381.84863,38222.25
76.9000015258789,28.399999618530273,1980-10-05 14:00:00,-1.4414834,-1.0355506,100753.19,377.9444,0.0
76.9000015258789,28.399999618530273,1980-10-05 15:00:00,-1.9325762,0.033749238,100819.125,372.97433,0.0
76.9000015258789,28.399999618530273,1980-10-05 16:00:00,-1.7611198,1.0324013,100870.5,369.73526,0.0
76.9000015258789,28.399999618530273,1980-10-05 17:00:00,-1.3251009,1.59918,100934.03,367.74722,0.0
76.9000015258789,28.399999618530273,1980-10-05 18:00:00,-1.1299523,1.6648574,100958.22,365.85748,0.0
76.9000015258789,28.399999618530273,1980-10-05 19:00:00,-1.0416262,1.6858032,100952.32,356.28394,0.0
76.9000015258789,28.399999618530273,1980-10-05 20:00:00,-1.0979471,1.7529006,100927.24,353.77054,0.0
76.9000015258789,28.399999618530273,1980-10-05 21:00:00,-1.1168593,1.8141406,100931.97,351.21558,0.0
76.9000015258789,28.399999618530273,1980-10-05 22:00:00,-1.0333133,1.549123,100917.95,348.89496,0.0
76.9000015258789,28.399999618530273,1980-10-05 23:00:00,-0.9591193,1.5281773,101058.03,346.19638,0.0
76.9000015258789,28.399999618530273,1980-10-06 00:00:00,-0.7772716,1.4964037,100987.82,343.7359,0.0
76.9000015258789,28.399999618530273,1980-10-06 01:00:00,-0.9672246,0.9445356,100856.15,342.0918,2400.0
76.9000015258789,28.399999618530273,1980-10-06 02:00:00,-1.3508713,0.43881932,100861.75,342.75702,256622.38
76.9000015258789,28.399999618530273,1980-10-06 03:00:00,-1.3130469,0.09410149,101034.29,348.90253,844445.06
76.9000015258789,28.399999618530273,1980-10-06 04:00:00,-0.82756555,-0.2087248,101164.54,360.34314,1446001.1
76.9000015258789,28.399999618530273,1980-10-06 05:00:00,0.17914343,-0.58131117,101212.57,372.30536,1944268.1
76.9000015258789,28.399999618530273,1980-10-06 06:00:00,0.9886255,-1.0050194,101206.52,382.6688,2278090.5
76.9000015258789,28.399999618530273,1980-10-06 07:00:00,1.4242287,-1.5712655,101111.484,392.1365,2414757.2
76.9000015258789,28.399999618530273,1980-10-06 08:00:00,1.5823842,-1.9356866,100998.836,396.57745,2345335.0
76.9000015258789,28.399999618530273,1980-10-06 09:00:00,1.5846703,-1.9005401,100857.18,397.96454,2074623.8
76.9000015258789,28.399999618530273,1980-10-06 10:00:00,1.2860245,-1.7871134,100760.164,396.9592,1627334.5
76.9000015258789,28.399999618530273,1980-10-06 11:00:00,0.73258394,-1.7540972,100660.555,394.08676,1038089.6
76.9000015258789,28.399999618530273,1980-10-06 12:00:00,-0.283685,-1.5797858,100688.234,389.30942,439955.88
76.9000015258789,28.399999618530273,1980-10-06 13:00:00,-1.2243053,-1.7517898,100753.73,382.4874,35022.25
76.9000015258789,28.399999618530273,1980-10-06 14:00:00,-1.7224641,-1.326129,100853.64,378.06155,0.0
76.9000015258789,28.399999618530273,1980-10-06 15:00:00,-1.9943004,-0.5019657,100908.95,374.99258,0.0
76.9000015258789,28.399999618530273,1980-10-06 16:00:00,-1.9820387,0.24001192,100926.7,376.33432,0.0
76.9000015258789,28.399999618530273,1980-10-06 17:00:00,-2.1778107,0.79720515,100998.24,375.43478,0.0
76.9000015258789,28.399999618530273,1980-10-06 18:00:00,-2.1613925,1.4438617,101011.08,372.87228,0.0
76.9000015258789,28.399999618530273,1980-10-06 19:00:00,-2.1221135,1.879463,101003.75,379.72455,0.0
76.9000015258789,28.399999618530273,1980-10-06 20:00:00,-2.1593142,2.1327648,100975.58,382.1359,0.0
76.9000015258789,28.399999618530273,1980-10-06 21:00:00,-2.2642665,2.3109815,100970.61,379.09338,0.0
76.9000015258789,28.399999618530273,1980-10-06 22:00:00,-2.3739984,1.559241,100941.41,376.47415,0.0
76.9000015258789,28.399999618530273,1980-10-06 23:00:00,-2.408082,1.7633736,101072.64,375.5482,0.0
76.9000015258789,28.399999618530273,1980-10-07 00:00:00,-2.103409,1.948158,100919.13,375.1967,0.0
76.9000015258789,28.399999618530273,1980-10-07 01:00:00,-2.0967586,1.6826081,100790.41,374.3841,1955.625
76.9000015258789,28.399999618530273,1980-10-07 02:00:00,-2.4286568,1.613913,100829.984,381.25903,232800.12
76.9000015258789,28.399999618530273,1980-10-07 03:00:00,-2.3742063,1.8333111,100960.14,382.20013,761867.25
76.9000015258789,28.399999618530273,1980-10-07 04:00:00,-1.9859874,1.7901771,101111.234,393.85242,1239689.8
76.9000015258789,28.399999618530273,1980-10-07 05:00:00,-1.5293938,1.5432653,101138.87,406.1359,1787423.5
76.9000015258789,28.399999618530273,1980-10-07 06:00:00,-1.3130469,1.2723904,101136.76,407.46628,2215601.5
76.9000015258789,28.399999618530273,1980-10-07 07:00:00,-1.2066401,0.79436505,101056.95,423.14374,2267779.5
76.9000015258789,28.399999618530273,1980-10-07 08:00:00,-1.059915,0.13972068,100942.88,422.3387,2271735.0
76.9000015258789,28.399999618530273,1980-10-07 09:00:00,-1.1131184,-0.26872203,100832.74,431.2017,1697023.5
76.9000015258789,28.399999618530273,1980-10-07 10:00:00,-1.7814867,-0.0692046,100800.195,430.39288,1347112.1
76.9000015258789,28.399999618530273,1980-10-07 11:00:00,-2.7083905,0.33817306,100734.305,433.79822,707778.3
76.9000015258789,28.399999618530273,1980-10-07 12:00:00,-3.0317676,0.646147,100737.84,416.43887,361155.88
76.9000015258789,28.399999618530273,1980-10-07 13:00:00,-3.414583,0.9189747,100839.234,418.61966,28088.875
76.9000015258789,28.399999618530273,1980-10-07 14:00:00,-3.651089,1.1946425,100926.46,409.77936,0.0
76.9000015258789,28.399999618530273,1980-10-07 15:00:00,-3.5712838,1.3464105,100969.19,409.09146,0.0
76.9000015258789,28.399999618530273,1980-10-07 16:00:00,-3.4430552,1.3741016,101001.3,398.10062,0.0
76.9000015258789,28.399999618530273,1980-10-07 17:00:00,-3.2900953,1.5203671,101051.35,395.60236,0.0
76.9000015258789,28.399999618530273,1980-10-07 18:00:00,-3.0602398,1.7891121,101090.09,391.04425,0.0
76.9000015258789,28.399999618530273,1980-10-07 19:00:00,-2.8245652,2.1673787,101067.33,384.02567,0.0
76.9000015258789,28.399999618530273,1980-10-07 20:00:00,-2.7547357,2.1395102,101063.74,390.17117,0.0
76.9000015258789,28.399999618530273,1980-10-07 21:00:00,-2.8312156,1.949578,101024.945,380.85464,0.0
76.9000015258789,28.399999618530273,1980-10-07 22:00:00,-2.8100173,1.371794,101019.29,379.3239,0.0
76.9000015258789,28.399999618530273,1980-10-07 23:00:00,-2.6520696,1.9357326,101097.96,377.85748,0.0
76.9000015258789,28.399999618530273,1980-10-08 00:00:00,-2.3968594,2.1306348,101027.45,377.574,0.0
76.9000015258789,28.399999618530273,1980-10-08 01:00:00,-2.3131056,2.1340075,100907.58,375.88455,1688.875
76.9000015258789,28.399999618530273,1980-10-08 02:00:00,-2.377947,2.5696087,100905.31,376.24362,236889.12
76.9000015258789,28.399999618530273,1980-10-08 03:00:00,-2.6296244,2.6750476,101026.96,382.07166,794711.7
76.9000015258789,28.399999618530273,1980-10-08 04:00:00,-2.7967165,2.1494505,101180.47,391.46378,1387734.4
76.9000015258789,28.399999618530273,1980-10-08 05:00:00,-2.5302837,2.1190968,101184.65,401.7403,1873779.1
76.9000015258789,28.399999618530273,1980-10-08 06:00:00,-2.0940568,2.278853,101160.945,411.96768,2196668.2
76.9000015258789,28.399999618530273,1980-10-08 07:00:00,-1.613979,2.2573745,101076.72,420.37714,2338224.0
76.9000015258789,28.399999618530273,1980-10-08 08:00:00,-1.3134626,1.7422502,100981.97,424.84454,2111112.8
76.9000015258789,28.399999618530273,1980-10-08 09:00:00,-1.0775802,1.3267074,100872.03,426.80234,1944668.1
76.9000015258789,28.399999618530273,1980-10-08 10:00:00,-0.32421103,1.0192659,100737.84,431.92358,1518534.5
76.9000015258789,28.399999618530273,1980-10-08 11:00:00,-1.0374697,0.8921712,100664.734,427.1954,920134.0
76.9000015258789,28.399999618530273,1980-10-08 12:00:00,-1.8365605,0.56218636,100662.42,419.57965,370533.62
76.9000015258789,28.399999618530273,1980-10-08 13:00:00,-3.5989246,0.6649627,100766.61,417.55005,24533.375
76.9000015258789,28.399999618530273,1980-10-08 14:00:00,-4.767946,0.8992714,100856.88,411.53305,0.0
76.9000015258789,28.399999618530273,1980-10-08 15:00:00,-4.95395,1.0934637,100959.055,407.88202,0.0
76.9000015258789,28.399999618530273,1980-10-08 16:00:00,-4.442698,1.5888846,100988.31,407.27728,0.0
76.9000015258789,28.399999618530273,1980-10-08 17:00:00,-3.968439,1.9818842,101049.48,402.93842,0.0
76.9000015258789,28.399999618530273,1980-10-08 18:00:00,-3.6059906,2.2177906,101066.984,399.05682,0.0
76.9000015258789,28.399999618530273,1980-10-08 19:00:00,-3.381331,2.2231157,101024.26,394.87668,0.0
76.9000015258789,28.399999618530273,1980-10-08 20:00:00,-3.1703875,2.340625,100962.35,390.98376,0.0
76.9000015258789,28.399999618530273,1980-10-08 21:00:00,-2.934713,2.1224694,100965.4,386.92834,0.0
76.9000015258789,28.399999618530273,1980-10-08 22:00:00,-2.3224576,0.9260749,101156.87,384.70596,0.0
76.9000015258789,28.399999618530273,1980-10-08 23:00:00,-2.8000417,0.765964,101236.125,382.8691,0.0
76.9000015258789,28.399999618530273,1980-10-09 00:00:00,-2.9342973,0.9193297,101178.055,381.7995,0.0
76.9000015258789,28.399999618530273,1980-10-09 01:00:00,-3.0099459,1.4829133,101120.77,380.72614,1466.625
76.9000015258789,28.399999618530273,1980-10-09 02:00:00,-3.1142745,2.3161292,101144.13,380.8244,231422.38
76.9000015258789,28.399999618530273,1980-10-09 03:00:00,-3.276171,3.1459725,101189.37,388.71228,781778.4
76.9000015258789,28.399999618530273,1980-10-09 04:00:00,-3.205718,3.6137025,101253.14,395.2395,1312534.2
76.9000015258789,28.399999618530273,1980-10-09 05:00:00,-3.057746,3.5716333,101284.12,403.33527,1851468.0
76.9000015258789,28.399999618530273,1980-10-09 06:00:00,-2.6616297,3.3950143,101282.49,407.28485,2189424.0
76.9000015258789,28.399999618530273,1980-10-09 07:00:00,-2.1271012,3.0536692,101220.734,411.4121,2336579.5
76.9000015258789,28.399999618530273,1980-10-09 08:00:00,-1.7721345,2.6610246,101137.25,418.82376,2115468.2
76.9000015258789,28.399999618530273,1980-10-09 09:00:00,-1.5551642,2.515114,100983.74,419.31888,1879734.8
76.9000015258789,28.399999618530273,1980-10-09 10:00:00,-1.2346966,1.5603061,101014.52,420.51697,1445467.8
76.9000015258789,28.399999618530273,1980-10-09 11:00:00,-1.390566,1.2869458,100948.78,422.09683,960222.94
76.9000015258789,28.399999618530273,1980-10-09 12:00:00,-2.3958201,0.5708842,100902.95,424.76895,321466.88
76.9000015258789,28.399999618530273,1980-10-09 13:00:00,-3.5336673,0.11753236,101047.664,411.31763,25066.75
76.9000015258789,28.399999618530273,1980-10-09 14:00:00,-4.1482086,0.23628429,101125.3,413.24896,0.0
76.9000015258789,28.399999618530273,1980-10-09 15:00:00,-4.1475854,0.6186335,101166.45,412.4439,0.0
76.9000015258789,28.399999618530273,1980-10-09 16:00:00,-3.746481,1.0418093,101198.31,405.9129,0.0
