longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1997-09-06 00:00:00,3.5300374,-0.12833738,100492.516,397.95456,-0.125
76.9000015258789,28.399999618530273,1997-09-06 01:00:00,3.631573,-0.33672675,100568.734,400.63727,17624.5
76.9000015258789,28.399999618530273,1997-09-06 02:00:00,3.776001,-0.42561468,100585.805,395.69928,319195.62
76.9000015258789,28.399999618530273,1997-09-06 03:00:00,3.8765674,-0.63338244,100657.2,397.89734,889175.3
76.9000015258789,28.399999618530273,1997-09-06 04:00:00,3.7602496,-0.8545145,100694.664,405.0639,1407746.2
76.9000015258789,28.399999618530273,1997-09-06 05:00:00,3.5928004,-0.97215116,100710.93,415.8138,1908159.9
76.9000015258789,28.399999618530273,1997-09-06 06:00:00,3.4646087,-0.89709365,100687.8,420.229,2284225.0
76.9000015258789,28.399999618530273,1997-09-06 07:00:00,3.3613765,-0.79188895,100614.58,428.8457,2415543.5
76.9000015258789,28.399999618530273,1997-09-06 08:00:00,3.2079825,-0.7765045,100522.09,432.79153,2404089.8
76.9000015258789,28.399999618530273,1997-09-06 09:00:00,3.077125,-0.57370937,100436.2,440.7557,2157479.0
76.9000015258789,28.399999618530273,1997-09-06 10:00:00,2.658139,-0.8907224,100364.71,442.66373,1701415.2
76.9000015258789,28.399999618530273,1997-09-06 11:00:00,1.9578092,-0.87347317,100334.43,445.79675,990305.75
76.9000015258789,28.399999618530273,1997-09-06 12:00:00,0.90901095,-0.5479133,100327.99,437.1953,569136.06
76.9000015258789,28.399999618530273,1997-09-06 13:00:00,0.71345174,-0.79313207,100352.63,432.98236,176778.38
76.9000015258789,28.399999618530273,1997-09-06 14:00:00,-0.05133739,0.010278046,100419.56,425.02582,532.625
76.9000015258789,28.399999618530273,1997-09-06 15:00:00,-1.0400381,0.79690516,100524.56,423.24753,-0.125
76.9000015258789,28.399999618530273,1997-09-06 16:00:00,-1.1265495,1.1619362,100598.53,424.27786,-0.125
76.9000015258789,28.399999618530273,1997-09-06 17:00:00,-1.1100711,1.6352799,100637.28,422.0493,-0.125
76.9000015258789,28.399999618530273,1997-09-06 18:00:00,-0.63341075,1.893863,100623.87,424.79303,-0.125
76.9000015258789,28.399999618530273,1997-09-06 19:00:00,0.078066096,1.8180285,100624.3,429.68524,-0.125
76.9000015258789,28.399999618530273,1997-09-06 20:00:00,0.6514156,1.6853182,100595.9,424.27405,-0.125
76.9000015258789,28.399999618530273,1997-09-06 21:00:00,1.3420522,1.6299963,100541.52,423.78558,-0.125
76.9000015258789,28.399999618530273,1997-09-06 22:00:00,2.6057959,0.10336174,100582.96,416.4778,-0.125
76.9000015258789,28.399999618530273,1997-09-06 23:00:00,2.7150862,-0.47845015,100587.2,412.6045,-0.125
76.9000015258789,28.399999618530273,1997-09-07 00:00:00,2.487782,-0.8885468,100626.55,413.98972,-0.125
76.9000015258789,28.399999618530273,1997-09-07 01:00:00,2.3494122,-1.1177595,100700.14,408.6663,16559.0
76.9000015258789,28.399999618530273,1997-09-07 02:00:00,2.3952124,-1.3081226,100767.08,407.7161,310849.5
76.9000015258789,28.399999618530273,1997-09-07 03:00:00,2.5023217,-1.552409,100804.55,413.30283,839941.94
76.9000015258789,28.399999618530273,1997-09-07 04:00:00,2.2456956,-1.8495309,100855.164,420.40073,1432340.8
76.9000015258789,28.399999618530273,1997-09-07 05:00:00,1.6098254,-2.0832503,100838.26,423.5986,1904608.4
76.9000015258789,28.399999618530273,1997-09-07 06:00:00,0.63009065,-2.127539,100833.586,431.35287,2289419.0
76.9000015258789,28.399999618530273,1997-09-07 07:00:00,-0.35594445,-1.5559832,100756.555,435.92453,2411858.8
76.9000015258789,28.399999618530273,1997-09-07 08:00:00,-0.7414893,-1.1466637,100659.77,442.98047,1865496.9
76.9000015258789,28.399999618530273,1997-09-07 09:00:00,-0.7955286,-1.1695073,100600.625,444.671,1578442.8
76.9000015258789,28.399999618530273,1997-09-07 10:00:00,-0.4926178,-1.4249823,100502.07,444.6977,1528321.5
76.9000015258789,28.399999618530273,1997-09-07 11:00:00,-0.6336531,-1.3287907,100470.29,441.68683,1060759.6
76.9000015258789,28.399999618530273,1997-09-07 12:00:00,-0.75021315,-0.86275065,100440.664,441.27087,569491.25
76.9000015258789,28.399999618530273,1997-09-07 13:00:00,-1.4931927,-0.66088796,100456.66,433.6387,138288.5
76.9000015258789,28.399999618530273,1997-09-07 14:00:00,-1.4515121,-0.28793165,100551.24,430.03253,266.25
76.9000015258789,28.399999618530273,1997-09-07 15:00:00,-1.7905298,-0.15568751,100651.67,426.1592,-0.125
76.9000015258789,28.399999618530273,1997-09-07 16:00:00,-1.9596752,0.019446552,100693.055,423.02237,-0.125
76.9000015258789,28.399999618530273,1997-09-07 17:00:00,-1.7321286,0.21757962,100693.43,421.0609,-0.125
76.9000015258789,28.399999618530273,1997-09-07 18:00:00,-1.7553922,0.3633434,100728.11,418.1149,-0.125
76.9000015258789,28.399999618530273,1997-09-07 19:00:00,-1.7095921,0.4730547,100700.68,421.3204,-0.125
76.9000015258789,28.399999618530273,1997-09-07 20:00:00,-1.6526449,0.4051456,100656.07,418.72165,-0.125
76.9000015258789,28.399999618530273,1997-09-07 21:00:00,-1.646829,0.3106633,100653.23,416.9014,-0.125
76.9000015258789,28.399999618530273,1997-09-07 22:00:00,-1.6889942,0.10071997,100619.57,419.5116,-0.125
76.9000015258789,28.399999618530273,1997-09-07 23:00:00,-1.2893943,-0.053435326,100656.125,421.24026,-0.125
76.9000015258789,28.399999618530273,1997-09-08 00:00:00,-0.9053035,-0.3943796,100678.73,416.89758,-0.125
76.9000015258789,28.399999618530273,1997-09-08 01:00:00,-1.7883489,-0.6633743,100721.4,420.3397,15316.0
76.9000015258789,28.399999618530273,1997-09-08 02:00:00,-2.0248616,-0.5951544,100786.836,423.0987,232848.5
76.9000015258789,28.399999618530273,1997-09-08 03:00:00,-2.111373,-0.6868396,100799.555,429.27313,638080.56
76.9000015258789,28.399999618530273,1997-09-08 04:00:00,-2.6919923,-0.67300904,100842.875,434.5393,1032214.06
76.9000015258789,28.399999618530273,1997-09-08 05:00:00,-2.8528986,-0.16221425,100837.234,443.07587,1185685.5
76.9000015258789,28.399999618530273,1997-09-08 06:00:00,-2.947649,-0.88139844,100810.29,449.84177,1177605.8
76.9000015258789,28.399999618530273,1997-09-08 07:00:00,-3.0234978,-0.4851323,100737.555,442.61032,1569697.0
76.9000015258789,28.399999618530273,1997-09-08 08:00:00,-2.873254,0.0035959184,100689.086,449.24265,1201623.1
76.9000015258789,28.399999618530273,1997-09-08 09:00:00,-3.0545158,1.0730482,100658.484,446.37677,1099249.6
76.9000015258789,28.399999618530273,1997-09-08 10:00:00,-2.508065,1.5914575,100640.94,440.79767,460725.0
76.9000015258789,28.399999618530273,1997-09-08 11:00:00,-1.4762297,0.4946551,100571.96,434.28363,164969.5
76.9000015258789,28.399999618530273,1997-09-08 12:00:00,-1.1372119,-0.9684216,100615.76,430.0745,89099.5
76.9000015258789,28.399999618530273,1997-09-08 13:00:00,-1.317262,-1.0462762,100609.86,426.1134,40443.25
76.9000015258789,28.399999618530273,1997-09-08 14:00:00,-1.7578155,-1.2016747,100669.12,425.78522,44.25
76.9000015258789,28.399999618530273,1997-09-08 15:00:00,-2.4193726,-1.0838827,100756.88,426.45685,-0.125
76.9000015258789,28.399999618530273,1997-09-08 16:00:00,-2.7586327,-0.8106921,100785.06,425.34637,-0.125
76.9000015258789,28.399999618530273,1997-09-08 17:00:00,-2.8725271,-0.3841233,100816.734,426.21643,-0.125
76.9000015258789,28.399999618530273,1997-09-08 18:00:00,-2.878343,-0.041158855,100809.27,424.48395,-0.125
76.9000015258789,28.399999618530273,1997-09-08 19:00:00,-2.7239797,-0.10642621,100773.36,429.13956,-0.125
76.9000015258789,28.399999618530273,1997-09-08 20:00:00,-2.5599232,-0.18194985,100754.414,428.7465,-0.125
76.9000015258789,28.399999618530273,1997-09-08 21:00:00,-2.502249,-0.15273494,100717.375,428.06723,-0.125
76.9000015258789,28.399999618530273,1997-09-08 22:00:00,-2.5623465,-0.82421184,100643.3,430.59348,-0.125
76.9000015258789,28.399999618530273,1997-09-08 23:00:00,-3.1323035,-0.5401434,100714.69,427.78867,-0.125
76.9000015258789,28.399999618530273,1997-09-09 00:00:00,-3.0116239,-0.44146535,100708.89,426.5179,-0.125
76.9000015258789,28.399999618530273,1997-09-09 01:00:00,-2.5378714,-0.4220405,100764.445,430.7423,6659.125
76.9000015258789,28.399999618530273,1997-09-09 02:00:00,-2.7981322,-0.51838756,100816.25,423.56808,146013.12
76.9000015258789,28.399999618530273,1997-09-09 03:00:00,-2.9539495,-0.6301191,100861.82,422.5759,451757.3
76.9000015258789,28.399999618530273,1997-09-09 04:00:00,-3.9962049,-0.4714572,100833.48,427.11703,913192.7
76.9000015258789,28.399999618530273,1997-09-09 05:00:00,-4.5344167,-0.11108816,100825.914,426.29657,1465459.0
76.9000015258789,28.399999618530273,1997-09-09 06:00:00,-4.4176145,0.30289337,100777.98,433.31433,1839615.0
76.9000015258789,28.399999618530273,1997-09-09 07:00:00,-3.971245,-0.016761273,100698.85,437.5349,1927027.5
76.9000015258789,28.399999618530273,1997-09-09 08:00:00,-3.9273837,-0.20805678,100616.94,440.6412,2016038.2
76.9000015258789,28.399999618530273,1997-09-09 09:00:00,-3.9295645,-0.35723934,100587.37,452.65424,1827406.5
76.9000015258789,28.399999618530273,1997-09-09 10:00:00,-3.2442594,0.0035959184,100471.91,453.34113,1048418.0
76.9000015258789,28.399999618530273,1997-09-09 11:00:00,-2.8138835,0.19737782,100417.85,436.5122,798655.1
76.9000015258789,28.399999618530273,1997-09-09 12:00:00,-2.7283416,-0.5623653,100489.02,437.9356,412157.5
76.9000015258789,28.399999618530273,1997-09-09 13:00:00,-2.179225,-0.1277158,100467.93,430.1432,119864.75
76.9000015258789,28.399999618530273,1997-09-09 14:00:00,-2.218967,-0.067887396,100537.71,428.819,44.25
76.9000015258789,28.399999618530273,1997-09-09 15:00:00,-2.1864948,0.056431413,100638.79,430.31873,-0.125
76.9000015258789,28.399999618530273,1997-09-09 16:00:00,-2.5790672,0.031723052,100704.22,427.33075,-0.125
76.9000015258789,28.399999618530273,1997-09-09 17:00:00,-2.8369048,0.18385816,100707.016,428.35727,-0.125
76.9000015258789,28.399999618530273,1997-09-09 18:00:00,-2.9835136,0.39613247,100726.61,424.87317,-0.125
76.9000015258789,28.399999618530273,1997-09-09 19:00:00,-3.113402,0.28564414,100728.97,419.14905,-0.125
76.9000015258789,28.399999618530273,1997-09-09 20:00:00,-3.3232584,0.30522436,100710.93,414.75674,-0.125
76.9000015258789,28.399999618530273,1997-09-09 21:00:00,-3.4163125,0.13304284,100699.984,412.8678,-0.125
76.9000015258789,28.399999618530273,1997-09-09 22:00:00,-2.9403791,-0.3031607,100670.56,412.8411,-0.125
76.9000015258789,28.399999618530273,1997-09-09 23:00:00,-2.8894901,-0.70346713,100715.28,410.14313,-0.125
76.9000015258789,28.399999618530273,1997-09-10 00:00:00,-2.8286657,-0.7502421,100701.0,403.80463,-0.125
76.9000015258789,28.399999618530273,1997-09-10 01:00:00,-2.8730118,-0.7909565,100760.53,407.9527,13140.625
76.9000015258789,28.399999618530273,1997-09-10 02:00:00,-3.177619,-0.80152357,100822.8,410.40262,273114.25
76.9000015258789,28.399999618530273,1997-09-10 03:00:00,-4.3815074,-0.044733018,100864.18,410.4522,790575.4
76.9000015258789,28.399999618530273,1997-09-10 04:00:00,-4.8356314,0.38556537,100854.47,421.52267,1118161.6
76.9000015258789,28.399999618530273,1997-09-10 05:00:00,-4.804371,0.3715795,100859.086,428.33435,1467989.5
76.9000015258789,28.399999618530273,1997-09-10 06:00:00,-4.9972644,0.45673788,100833.21,432.3985,1499731.5
76.9000015258789,28.399999618530273,1997-09-10 07:00:00,-4.8433857,0.46870357,100780.18,433.76465,1837928.0
76.9000015258789,28.399999618530273,1997-09-10 08:00:00,-4.5341744,0.10662511,100674.11,430.68124,2145137.2
76.9000015258789,28.399999618530273,1997-09-10 09:00:00,-4.5096993,-0.23183277,100572.875,433.71884,1847250.8
76.9000015258789,28.399999618530273,1997-09-10 10:00:00,-4.018257,-1.6789035,100435.13,429.78827,1609252.5
76.9000015258789,28.399999618530273,1997-09-10 11:00:00,-3.9569478,-0.4936792,100404.695,435.73755,1085176.5
76.9000015258789,28.399999618530273,1997-09-10 12:00:00,-3.3344054,-0.61131585,100436.91,430.65073,582809.56
76.9000015258789,28.399999618530273,1997-09-10 13:00:00,-3.000719,-0.24581864,100481.35,428.42596,124925.75
76.9000015258789,28.399999618530273,1997-09-10 14:00:00,-2.8102486,-0.40199408,100521.72,425.72034,-0.125
76.9000015258789,28.399999618530273,1997-09-10 15:00:00,-2.9008796,0.21167448,100604.44,429.86462,-0.125
76.9000015258789,28.399999618530273,1997-09-10 16:00:00,-2.9869063,0.3190548,100699.66,421.08,-0.125
76.9000015258789,28.399999618530273,1997-09-10 17:00:00,-2.630441,0.53241694,100737.18,421.88138,-0.125
76.9000015258789,28.399999618530273,1997-09-10 18:00:00,-2.85096,0.76147425,100757.47,421.16013,-0.125
76.9000015258789,28.399999618530273,1997-09-10 19:00:00,-2.7775342,0.7460898,100761.28,427.99472,-0.125
76.9000015258789,28.399999618530273,1997-09-10 20:00:00,-2.5337517,0.65253997,100696.81,432.38702,-0.125
76.9000015258789,28.399999618530273,1997-09-10 21:00:00,-2.2344759,0.6596883,100691.555,437.9051,-0.125
76.9000015258789,28.399999618530273,1997-09-10 22:00:00,-1.8297871,-0.23820409,100599.016,440.67175,-0.125
76.9000015258789,28.399999618530273,1997-09-10 23:00:00,-1.9606446,-0.1777541,100635.41,438.41263,-0.125
76.9000015258789,28.399999618530273,1997-09-11 00:00:00,-2.2344759,0.04912767,100634.44,439.83984,-0.125
76.9000015258789,28.399999618530273,1997-09-11 01:00:00,-2.466869,-0.21893468,100669.33,438.27142,4572.5
76.9000015258789,28.399999618530273,1997-09-11 02:00:00,-3.1892507,-0.20215169,100683.125,440.69846,96380.125
76.9000015258789,28.399999618530273,1997-09-11 03:00:00,-3.488284,0.20530313,100748.83,438.03864,370160.38
76.9000015258789,28.399999618530273,1997-09-11 04:00:00,-3.4708364,0.5022696,100768.63,436.1535,661654.0
76.9000015258789,28.399999618530273,1997-09-11 05:00:00,-3.1366653,0.78525025,100771.21,443.18652,980095.0
76.9000015258789,28.399999618530273,1997-09-11 06:00:00,-2.941106,1.090142,100721.234,439.069,1436380.6
76.9000015258789,28.399999618530273,1997-09-11 07:00:00,-2.5075803,1.2941803,100680.92,447.96045,1408367.8
76.9000015258789,28.399999618530273,1997-09-11 08:00:00,-1.5302689,1.5642627,100531.22,450.1547,1342442.1
76.9000015258789,28.399999618530273,1997-09-11 09:00:00,-1.767751,0.8805095,100542.87,448.91446,847533.4
76.9000015258789,28.399999618530273,1997-09-11 10:00:00,-0.36757624,-0.82778597,100335.77,442.16,967531.4
76.9000015258789,28.399999618530273,1997-09-11 11:00:00,-0.28469986,-0.9078162,100305.336,429.91803,822716.9
76.9000015258789,28.399999618530273,1997-09-11 12:00:00,-1.2571646,-0.9216466,100286.28,429.1281,508537.75
76.9000015258789,28.399999618530273,1997-09-11 13:00:00,-1.5508668,0.25736162,100364.17,424.7129,126479.5
76.9000015258789,28.399999618530273,1997-09-11 14:00:00,-1.0039312,0.64181745,100414.57,422.63696,-0.125
76.9000015258789,28.399999618530273,1997-09-11 15:00:00,-1.4081353,0.8828405,100516.88,418.19122,-0.125
76.9000015258789,28.399999618530273,1997-09-11 16:00:00,-1.8099161,0.5317953,100631.164,419.67188,-0.125
76.9000015258789,28.399999618530273,1997-09-11 17:00:00,-1.7408525,0.7081726,100636.375,420.26337,-0.125
76.9000015258789,28.399999618530273,1997-09-11 18:00:00,-1.6572491,1.4264244,100661.06,420.71747,-0.125
76.9000015258789,28.399999618530273,1997-09-11 19:00:00,-1.2937561,1.6247128,100657.25,435.3941,-0.125
76.9000015258789,28.399999618530273,1997-09-11 20:00:00,-0.60796624,1.4458492,100596.164,434.92853,-0.125
76.9000015258789,28.399999618530273,1997-09-11 21:00:00,-0.23986906,1.1995426,100570.02,429.4334,-0.125
76.9000015258789,28.399999618530273,1997-09-11 22:00:00,-0.008445226,-0.57479715,100422.79,429.9104,-0.125
76.9000015258789,28.399999618530273,1997-09-11 23:00:00,0.046805695,-1.2335314,100419.35,426.13248,-0.125
76.9000015258789,28.399999618530273,1997-09-12 00:00:00,0.07467349,-1.068809,100467.93,427.41467,-0.125
76.9000015258789,28.399999618530273,1997-09-12 01:00:00,-0.25392413,-0.97028637,100538.305,427.12466,7635.75
76.9000015258789,28.399999618530273,1997-09-12 02:00:00,-0.13154817,-0.74542475,100590.42,431.34525,97134.875
76.9000015258789,28.399999618530273,1997-09-12 03:00:00,0.40254408,-0.45855913,100636.21,438.53473,263880.25
76.9000015258789,28.399999618530273,1997-09-12 04:00:00,0.53945976,-0.31574795,100681.195,441.8013,400792.5
76.9000015258789,28.399999618530273,1997-09-12 05:00:00,0.51231897,0.27802962,100675.88,443.5147,679589.4
76.9000015258789,28.399999618530273,1997-09-12 06:00:00,0.4364701,0.55075395,100639.7,446.50653,948797.0
76.9000015258789,28.399999618530273,1997-09-12 07:00:00,0.2816221,0.71501017,100583.07,447.4262,947642.75
76.9000015258789,28.399999618530273,1997-09-12 08:00:00,0.5297666,0.72184765,100501.1,449.41437,884069.94
76.9000015258789,28.399999618530273,1997-09-12 09:00:00,0.37540329,0.4216178,100408.3,442.8507,1153455.1
76.9000015258789,28.399999618530273,1997-09-12 10:00:00,0.8237112,-0.05048275,100402.766,443.09875,1153055.6
76.9000015258789,28.399999618530273,1997-09-12 11:00:00,0.29616183,-0.096791506,100363.95,432.6427,861251.25
76.9000015258789,28.399999618530273,1997-09-12 12:00:00,0.12071593,0.1990872,100305.016,430.956,544364.0
76.9000015258789,28.399999618530273,1997-09-12 13:00:00,-0.7853508,0.83233595,100315.97,427.30783,125325.25
76.9000015258789,28.399999618530273,1997-09-12 14:00:00,-0.808372,1.1041279,100422.414,427.1094,-0.125
76.9000015258789,28.399999618530273,1997-09-12 15:00:00,-0.7126522,1.1701723,100521.984,419.75964,-0.125
76.9000015258789,28.399999618530273,1997-09-12 16:00:00,-0.88155526,1.2150824,100580.44,419.3971,-0.125
76.9000015258789,28.399999618530273,1997-09-12 17:00:00,-1.0565165,1.2461622,100623.06,418.1569,-0.125
76.9000015258789,28.399999618530273,1997-09-12 18:00:00,-1.0923811,1.328834,100604.38,413.87906,-0.125
76.9000015258789,28.399999618530273,1997-09-12 19:00:00,-1.0334953,1.1642672,100615.49,412.61975,-0.125
76.9000015258789,28.399999618530273,1997-09-12 20:00:00,-0.8781627,0.98586965,100603.95,408.09772,-0.125
76.9000015258789,28.399999618530273,1997-09-12 21:00:00,-1.1066785,0.7257326,100555.586,404.74338,-0.125
76.9000015258789,28.399999618530273,1997-09-12 22:00:00,-1.2927868,1.058907,100516.35,405.33487,-0.125
76.9000015258789,28.399999618530273,1997-09-12 23:00:00,-1.1294574,1.0593731,100520.53,407.13223,-0.125
76.9000015258789,28.399999618530273,1997-09-13 00:00:00,-1.2164533,1.0887434,100571.69,405.49896,-0.125
76.9000015258789,28.399999618530273,1997-09-13 01:00:00,-1.3167773,1.0607717,100680.6,407.98703,10121.875
76.9000015258789,28.399999618530273,1997-09-13 02:00:00,-0.8728314,1.3515223,100776.52,411.1582,246388.88
76.9000015258789,28.399999618530273,1997-09-13 03:00:00,0.27653325,2.0464642,100798.53,411.95956,686603.7
76.9000015258789,28.399999618530273,1997-09-13 04:00:00,0.82952714,1.2571955,100809.54,417.62643,1227283.0
76.9000015258789,28.399999618530273,1997-09-13 05:00:00,0.94947976,0.27383387,100814.8,427.42996,1678463.2
76.9000015258789,28.399999618530273,1997-09-13 06:00:00,0.62209386,-0.20619205,100807.71,431.5284,1822345.5
76.9000015258789,28.399999618530273,1997-09-13 07:00:00,0.3034317,-0.20557043,100719.734,439.7597,2306200.0
76.9000015258789,28.399999618530273,1997-09-13 08:00:00,0.16918166,-0.20805678,100628.86,444.42294,1951400.0
76.9000015258789,28.399999618530273,1997-09-13 09:00:00,0.34874713,-0.28668842,100548.5,441.7784,2035882.6
76.9000015258789,28.399999618530273,1997-09-13 10:00:00,0.30658197,0.17142627,100532.4,440.04208,1469232.5
76.9000015258789,28.399999618530273,1997-09-13 11:00:00,0.57968634,-0.7211826,100462.08,442.5111,1060360.1
76.9000015258789,28.399999618530273,1997-09-13 12:00:00,0.17233191,-1.2686515,100453.98,437.9814,546850.1
76.9000015258789,28.399999618530273,1997-09-13 13:00:00,-0.13566776,-1.2248291,100471.15,441.7326,91940.75
76.9000015258789,28.399999618530273,1997-09-13 14:00:00,-0.32880366,-0.93703115,100572.39,435.90164,-0.125
76.9000015258789,28.399999618530273,1997-09-13 15:00:00,-0.6804225,-0.13439792,100649.52,426.02563,-0.125
76.9000015258789,28.399999618530273,1997-09-13 16:00:00,-0.7380967,0.79954696,100710.5,418.42783,-0.125
76.9000015258789,28.399999618530273,1997-09-13 17:00:00,-0.43033934,0.952459,100742.12,424.20154,-0.125
76.9000015258789,28.399999618530273,1997-09-13 18:00:00,0.016029969,1.236372,100728.484,414.93994,-0.125
76.9000015258789,28.399999618530273,1997-09-13 19:00:00,0.76531005,0.955567,100707.92,415.26813,-0.125
76.9000015258789,28.399999618530273,1997-09-13 20:00:00,1.0895458,0.3498237,100685.76,414.1271,-0.125
76.9000015258789,28.399999618530273,1997-09-13 21:00:00,0.9945529,0.0772548,100669.55,415.61157,-0.125
76.9000015258789,28.399999618530273,1997-09-13 22:00:00,0.43356216,0.77965593,100596.98,410.8491,-0.125
76.9000015258789,28.399999618530273,1997-09-13 23:00:00,0.7573132,0.94235814,100620.695,410.0668,-0.125
76.9000015258789,28.399999618530273,1997-09-14 00:00:00,0.98631376,0.73645514,100640.51,406.17822,-0.125
76.9000015258789,28.399999618530273,1997-09-14 01:00:00,1.3885794,0.62239265,100687.1,410.40643,11764.375
76.9000015258789,28.399999618530273,1997-09-14 02:00:00,1.6551408,0.22255237,100716.78,413.35626,278841.12
76.9000015258789,28.399999618530273,1997-09-14 03:00:00,1.8490037,-0.22219804,100755.27,409.54782,853393.44
76.9000015258789,28.399999618530273,1997-09-14 04:00:00,1.7666119,-0.6428617,100755.86,418.27518,1443217.4
76.9000015258789,28.399999618530273,1997-09-14 05:00:00,1.6209725,-0.9636042,100757.84,426.09433,1919658.0
76.9000015258789,28.399999618530273,1997-09-14 06:00:00,1.6444783,-1.2353961,100731.17,433.93256,2249375.2
76.9000015258789,28.399999618530273,1997-09-14 07:00:00,1.692944,-1.1306576,100649.04,440.98083,2328708.0
76.9000015258789,28.399999618530273,1997-09-14 08:00:00,1.7036065,-0.9820967,100565.36,445.16327,2246622.8
76.9000015258789,28.399999618530273,1997-09-14 09:00:00,1.8078078,-0.8663248,100473.89,443.40787,2152240.2
76.9000015258789,28.399999618530273,1997-09-14 10:00:00,2.0574064,-1.0510936,100469.33,444.59085,1674778.5
76.9000015258789,28.399999618530273,1997-09-14 11:00:00,2.1538532,-1.3008189,100367.18,441.8471,1137828.2
76.9000015258789,28.399999618530273,1997-09-14 12:00:00,1.2669303,-0.6100726,100325.25,435.50476,597060.2
76.9000015258789,28.399999618530273,1997-09-14 13:00:00,1.6083714,-0.5878507,100333.14,436.46262,111474.25
76.9000015258789,28.399999618530273,1997-09-14 14:00:00,1.113294,-0.18583483,100382.85,432.44046,-0.125
76.9000015258789,28.399999618530273,1997-09-14 15:00:00,0.1527033,0.6043664,100475.5,427.54062,-0.125
76.9000015258789,28.399999618530273,1997-09-14 16:00:00,-0.15335774,1.1432884,100539.695,428.0596,-0.125
76.9000015258789,28.399999618530273,1997-09-14 17:00:00,-0.09931846,1.3655081,100559.08,422.2859,-0.125
76.9000015258789,28.399999618530273,1997-09-14 18:00:00,0.06958459,1.5720327,100549.04,421.96533,-0.125
76.9000015258789,28.399999618530273,1997-09-14 19:00:00,0.37394935,1.4853203,100527.19,416.41293,-0.125
76.9000015258789,28.399999618530273,1997-09-14 20:00:00,0.7037586,1.3805817,100518.49,415.94354,-0.125
76.9000015258789,28.399999618530273,1997-09-14 21:00:00,1.0662823,1.1707939,100501.16,421.31277,-0.125
76.9000015258789,28.399999618530273,1997-09-14 22:00:00,1.4748483,0.30444738,100440.5,418.19122,-0.125
76.9000015258789,28.399999618530273,1997-09-14 23:00:00,1.5860771,-0.73672247,100527.73,421.2212,-0.125
76.9000015258789,28.399999618530273,1997-09-15 00:00:00,1.6532022,-0.43960056,100596.49,420.32825,-0.125
76.9000015258789,28.399999618530273,1997-09-15 01:00:00,1.4280789,0.20141818,100662.41,421.54556,8257.25
76.9000015258789,28.399999618530273,1997-09-15 02:00:00,1.8191973,0.3925583,100700.89,421.3929,214558.0
76.9000015258789,28.399999618530273,1997-09-15 03:00:00,2.199411,0.23389646,100744.1,422.6446,529181.1
76.9000015258789,28.399999618530273,1997-09-15 04:00:00,3.288678,-0.119479686,100765.52,433.01288,891750.2
76.9000015258789,28.399999618530273,1997-09-15 05:00:00,3.6940937,-0.6697457,100738.36,431.9673,1456802.1
76.9000015258789,28.399999618530273,1997-09-15 06:00:00,3.6010396,-0.9878464,100707.07,434.3752,1934352.6
76.9000015258789,28.399999618530273,1997-09-15 07:00:00,3.5879538,-1.0441006,100646.945,438.8858,2363957.2
76.9000015258789,28.399999618530273,1997-09-15 08:00:00,3.5772915,-1.025919,100531.805,445.65173,2062563.6
76.9000015258789,28.399999618530273,1997-09-15 09:00:00,3.453946,-0.9794549,100465.836,446.25848,1906339.8
76.9000015258789,28.399999618530273,1997-09-15 10:00:00,3.22955,-1.2515576,100394.125,448.47562,1356248.8
76.9000015258789,28.399999618530273,1997-09-15 11:00:00,2.7766376,-1.15692,100347.64,442.74005,1126641.0
76.9000015258789,28.399999618530273,1997-09-15 12:00:00,1.8211359,-0.71574366,100306.47,443.6292,563586.8
76.9000015258789,28.399999618530273,1997-09-15 13:00:00,1.8298597,-0.7951523,100317.09,436.01996,119820.375
76.9000015258789,28.399999618530273,1997-09-15 14:00:00,1.4905996,0.37593067,100397.72,429.76157,-0.125
76.9000015258789,28.399999618530273,1997-09-15 15:00:00,0.6727405,1.2071571,100457.57,428.73505,-0.125
76.9000015258789,28.399999618530273,1997-09-15 16:00:00,0.53243226,1.4955766,100492.625,427.58643,-0.125
76.9000015258789,28.399999618530273,1997-09-15 17:00:00,0.7396232,1.8141435,100508.13,422.92316,-0.125
76.9000015258789,28.399999618530273,1997-09-15 18:00:00,0.9870407,1.725411,100506.2,419.1376,-0.125
76.9000015258789,28.399999618530273,1997-09-15 19:00:00,1.2439091,1.195036,100532.664,421.31277,-0.125
76.9000015258789,28.399999618530273,1997-09-15 20:00:00,1.6255767,0.46885896,100544.31,422.54538,-0.125
76.9000015258789,28.399999618530273,1997-09-15 21:00:00,1.1908392,0.507864,100503.9,425.73563,-0.125
76.9000015258789,28.399999618530273,1997-09-15 22:00:00,1.3061876,0.6070082,100418.55,419.85886,-0.125
76.9000015258789,28.399999618530273,1997-09-15 23:00:00,0.7078782,-0.5909586,100532.99,421.8203,-0.125
76.9000015258789,28.399999618530273,1997-09-16 00:00:00,0.63857216,-0.32569346,100546.25,422.7858,-0.125
76.9000015258789,28.399999618530273,1997-09-16 01:00:00,1.0168473,0.23684904,100626.71,423.15594,7547.0
76.9000015258789,28.399999618530273,1997-09-16 02:00:00,2.315244,0.6181969,100680.66,423.98022,177222.38
76.9000015258789,28.399999618530273,1997-09-16 03:00:00,3.0221167,-0.1373505,100777.81,424.91135,417396.06
