longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1989-06-07 01:00:00,-0.87047714,1.78526,100205.45,413.93494,128579.375
76.9000015258789,28.399999618530273,1989-06-07 02:00:00,-0.8261759,2.4871593,100275.45,410.6887,422206.12
76.9000015258789,28.399999618530273,1989-06-07 03:00:00,-1.0598946,3.127669,100299.68,411.78976,1032992.06
76.9000015258789,28.399999618530273,1989-06-07 04:00:00,-1.0373847,3.1047444,100290.45,421.9234,1559511.1
76.9000015258789,28.399999618530273,1989-06-07 05:00:00,-0.58599174,3.0728958,100282.9,435.99048,1898918.1
76.9000015258789,28.399999618530273,1989-06-07 06:00:00,-0.015823632,2.704714,100237.49,442.8171,2195801.8
76.9000015258789,28.399999618530273,1989-06-07 07:00:00,0.4678973,1.6044769,100194.81,449.00967,2587824.0
76.9000015258789,28.399999618530273,1989-06-07 08:00:00,0.5919406,0.8982695,100095.03,459.59512,2353922.8
76.9000015258789,28.399999618530273,1989-06-07 09:00:00,0.5246507,0.04989755,100005.89,461.80865,2128691.0
76.9000015258789,28.399999618530273,1989-06-07 10:00:00,0.49950677,-1.6899266,99945.91,453.68732,1999790.8
76.9000015258789,28.399999618530273,1989-06-07 11:00:00,0.2681828,-1.8553236,99824.31,452.72293,1355701.8
76.9000015258789,28.399999618530273,1989-06-07 12:00:00,-0.13459867,-1.9705632,99737.17,444.6396,959000.5
76.9000015258789,28.399999618530273,1989-06-07 13:00:00,-0.7157822,-1.4257526,99768.1,437.21686,464546.06
76.9000015258789,28.399999618530273,1989-06-07 14:00:00,-1.4329822,-1.4820646,99791.91,431.39258,65138.375
76.9000015258789,28.399999618530273,1989-06-07 15:00:00,-1.6681377,-1.0971124,99861.91,432.45187,0.125
76.9000015258789,28.399999618530273,1989-06-07 16:00:00,-2.0144053,-0.6996977,99971.97,425.8227,0.125
76.9000015258789,28.399999618530273,1989-06-07 17:00:00,-1.1990242,0.3309958,100024.45,418.38098,0.125
76.9000015258789,28.399999618530273,1989-06-07 18:00:00,0.18005939,1.2078314,100020.68,415.3853,0.125
76.9000015258789,28.399999618530273,1989-06-07 19:00:00,0.5833198,1.4903145,100016.586,406.98303,0.125
76.9000015258789,28.399999618530273,1989-06-07 20:00:00,0.5327925,1.9395792,99983.92,406.94125,0.125
76.9000015258789,28.399999618530273,1989-06-07 21:00:00,0.606069,2.0528185,99948.375,409.55725,0.125
76.9000015258789,28.399999618530273,1989-06-07 22:00:00,0.42263824,1.5320098,99976.84,410.36975,0.125
76.9000015258789,28.399999618530273,1989-06-07 23:00:00,0.98729867,1.2692206,100025.82,408.25876,0.125
76.9000015258789,28.399999618530273,1989-06-08 00:00:00,1.0007088,0.6224025,100033.52,405.19855,91.875
76.9000015258789,28.399999618530273,1989-06-08 01:00:00,0.960239,0.8671903,100117.055,405.2365,146331.88
76.9000015258789,28.399999618530273,1989-06-08 02:00:00,1.1197233,0.4020781,100141.91,410.552,607529.1
76.9000015258789,28.399999618530273,1989-06-08 03:00:00,1.594105,-0.36644164,100197.17,420.69702,1177534.8
76.9000015258789,28.399999618530273,1989-06-08 04:00:00,1.2693894,-0.65707904,100191.875,432.4329,1727494.4
76.9000015258789,28.399999618530273,1989-06-08 05:00:00,0.2516597,-0.39967495,100163.24,443.50055,2120342.5
76.9000015258789,28.399999618530273,1989-06-08 06:00:00,0.12665851,-0.30305225,100091.05,450.741,2498190.2
76.9000015258789,28.399999618530273,1989-06-08 07:00:00,0.8385903,-0.38259673,100037.77,457.07025,2657412.0
76.9000015258789,28.399999618530273,1989-06-08 08:00:00,1.359668,-0.8089367,99990.266,459.54956,2445896.0
76.9000015258789,28.399999618530273,1989-06-08 09:00:00,1.8139346,-0.75693274,99875.65,463.71844,2318463.5
76.9000015258789,28.399999618530273,1989-06-08 10:00:00,1.9300756,-0.79093534,99776.76,460.06592,1965203.2
76.9000015258789,28.399999618530273,1989-06-08 11:00:00,2.1927695,-0.90355927,99659.88,459.95203,1468088.1
76.9000015258789,28.399999618530273,1989-06-08 12:00:00,2.4257698,-1.1805034,99607.6,450.49802,1003542.25
76.9000015258789,28.399999618530273,1989-06-08 13:00:00,1.3481736,-0.716622,99592.3,448.84262,433444.75
76.9000015258789,28.399999618530273,1989-06-08 14:00:00,1.5332807,-0.4727574,99599.84,436.38156,68120.125
76.9000015258789,28.399999618530273,1989-06-08 15:00:00,1.3050698,-0.52029943,99658.47,432.50504,0.125
76.9000015258789,28.399999618530273,1989-06-08 16:00:00,1.2978858,-0.46075648,99693.805,425.62146,0.125
76.9000015258789,28.399999618530273,1989-06-08 17:00:00,1.5086157,-0.4322928,99771.15,422.3866,0.125
76.9000015258789,28.399999618530273,1989-06-08 18:00:00,1.7025831,-0.4453707,99774.81,419.68707,0.125
76.9000015258789,28.399999618530273,1989-06-08 19:00:00,1.7825646,-0.68985075,99750.91,416.91922,0.125
76.9000015258789,28.399999618530273,1989-06-08 20:00:00,1.7624495,-0.95602477,99737.01,414.7968,0.125
76.9000015258789,28.399999618530273,1989-06-08 21:00:00,1.6115861,-0.7309308,99705.55,412.06314,0.125
76.9000015258789,28.399999618530273,1989-06-08 22:00:00,1.2514294,-1.5962272,99769.36,409.43576,0.125
76.9000015258789,28.399999618530273,1989-06-08 23:00:00,1.0500387,-1.6531544,99808.22,408.12207,0.125
76.9000015258789,28.399999618530273,1989-06-09 00:00:00,1.2293986,-1.1914272,99839.47,407.44244,91.875
76.9000015258789,28.399999618530273,1989-06-09 01:00:00,1.3749938,-0.5303002,99909.836,408.6498,147616.25
76.9000015258789,28.399999618530273,1989-06-09 02:00:00,1.1985075,-0.7438549,99978.26,414.04126,610923.6
76.9000015258789,28.399999618530273,1989-06-09 03:00:00,1.1120603,-1.2592785,99999.55,424.47104,1186755.0
76.9000015258789,28.399999618530273,1989-06-09 04:00:00,0.9446737,-1.7631629,99987.33,435.11722,1736898.1
76.9000015258789,28.399999618530273,1989-06-09 05:00:00,1.0157951,-1.9254827,99966.09,443.55368,2201581.8
76.9000015258789,28.399999618530273,1989-06-09 06:00:00,1.5442961,-2.0991883,99905.95,450.06897,2526172.0
76.9000015258789,28.399999618530273,1989-06-09 07:00:00,1.9844344,-2.2655087,99823.79,446.65186,2679063.5
76.9000015258789,28.399999618530273,1989-06-09 08:00:00,2.1602023,-2.1970417,99719.13,452.7495,2554521.0
76.9000015258789,28.399999618530273,1989-06-09 09:00:00,2.1716967,-2.1761172,99589.73,452.61664,2400804.0
76.9000015258789,28.399999618530273,1989-06-09 10:00:00,2.6173425,-1.1209604,99556.43,450.20187,2021717.5
76.9000015258789,28.399999618530273,1989-06-09 11:00:00,2.1506236,-1.5519161,99484.7,448.92615,1541391.6
76.9000015258789,28.399999618530273,1989-06-09 12:00:00,0.9707754,-1.5131439,99500.53,446.9746,959596.8
76.9000015258789,28.399999618530273,1989-06-09 13:00:00,-0.0031319559,-0.6315386,99485.96,443.93335,409499.62
76.9000015258789,28.399999618530273,1989-06-09 14:00:00,-0.046954185,-1.0428005,99509.66,439.19498,65000.75
76.9000015258789,28.399999618530273,1989-06-09 15:00:00,-0.26606542,-1.2565091,99550.766,440.03787,0.125
76.9000015258789,28.399999618530273,1989-06-09 16:00:00,-0.04647526,-1.571456,99608.86,442.9538,0.125
76.9000015258789,28.399999618530273,1989-06-09 17:00:00,0.6525254,-1.7411611,99682.11,443.69797,0.125
76.9000015258789,28.399999618530273,1989-06-09 18:00:00,0.96502835,-1.4042125,99706.6,443.09427,0.125
76.9000015258789,28.399999618530273,1989-06-09 19:00:00,0.98035413,-1.5665326,99731.82,436.38156,0.125
76.9000015258789,28.399999618530273,1989-06-09 20:00:00,0.5236928,-1.6865416,99715.93,432.60754,0.125
76.9000015258789,28.399999618530273,1989-06-09 21:00:00,0.039732426,-1.8997886,99704.82,429.87387,0.125
76.9000015258789,28.399999618530273,1989-06-09 22:00:00,-0.4097449,-1.5582242,99773.875,424.44824,0.125
76.9000015258789,28.399999618530273,1989-06-09 23:00:00,-0.8747875,-1.0112597,99775.18,429.217,0.125
76.9000015258789,28.399999618530273,1989-06-10 00:00:00,-0.2605577,0.11313313,99785.41,437.58893,0.125
76.9000015258789,28.399999618530273,1989-06-10 01:00:00,0.886244,0.9962769,99821.695,440.839,55597.0
76.9000015258789,28.399999618530273,1989-06-10 02:00:00,1.9331887,1.4758518,99900.234,444.79144,217984.0
76.9000015258789,28.399999618530273,1989-06-10 03:00:00,2.7473724,1.2061391,99918.43,446.68604,499133.56
76.9000015258789,28.399999618530273,1989-06-10 04:00:00,3.1341097,0.72625655,99960.484,454.73523,691153.8
76.9000015258789,28.399999618530273,1989-06-10 05:00:00,3.8527465,-0.24073982,99993.47,457.99667,816843.1
76.9000015258789,28.399999618530273,1989-06-10 06:00:00,4.5756936,-0.97279525,99999.86,463.38812,1333729.0
76.9000015258789,28.399999618530273,1989-06-10 07:00:00,5.220336,-0.9927968,99988.54,465.58264,1105194.6
76.9000015258789,28.399999618530273,1989-06-10 08:00:00,5.715551,-0.8878658,99961.586,466.7179,912165.2
76.9000015258789,28.399999618530273,1989-06-10 09:00:00,5.7385397,-0.80401325,99854.2,464.52716,1356848.5
76.9000015258789,28.399999618530273,1989-06-10 10:00:00,3.4169188,-0.7764727,99961.06,468.69983,1185241.2
76.9000015258789,28.399999618530273,1989-06-10 11:00:00,2.365185,-0.8580173,99895.1,458.7788,691887.75
76.9000015258789,28.399999618530273,1989-06-10 12:00:00,1.4985582,-2.1891952,99789.71,458.813,494225.25
76.9000015258789,28.399999618530273,1989-06-10 13:00:00,1.044531,-2.958638,99764.96,454.42767,235782.25
76.9000015258789,28.399999618530273,1989-06-10 14:00:00,1.2267644,-3.3291276,99769.1,446.6025,44863.0
76.9000015258789,28.399999618530273,1989-06-10 15:00:00,1.5433383,-2.9817166,99814.98,445.15594,0.125
76.9000015258789,28.399999618530273,1989-06-10 16:00:00,1.6681,-2.8230891,99858.66,438.91782,0.125
76.9000015258789,28.399999618530273,1989-06-10 17:00:00,0.8771444,-2.7773933,99935.11,428.4159,0.125
76.9000015258789,28.399999618530273,1989-06-10 18:00:00,-0.018697232,-2.119959,99914.66,418.63538,0.125
76.9000015258789,28.399999618530273,1989-06-10 19:00:00,-0.5258858,-1.5760717,99891.85,442.74878,0.125
76.9000015258789,28.399999618530273,1989-06-10 20:00:00,0.018898904,-1.4539087,99900.08,442.27417,0.125
76.9000015258789,28.399999618530273,1989-06-10 21:00:00,0.41569376,-1.0204911,99864.84,442.18683,0.125
76.9000015258789,28.399999618530273,1989-06-10 22:00:00,0.32182312,-0.24550942,99924.88,438.73557,0.125
76.9000015258789,28.399999618530273,1989-06-10 23:00:00,0.5059723,0.68902296,100075.21,441.43127,0.125
76.9000015258789,28.399999618530273,1989-06-11 00:00:00,0.5864329,0.29637778,100016.64,437.55856,0.125
76.9000015258789,28.399999618530273,1989-06-11 01:00:00,0.8927097,-0.06241864,100033.68,431.61658,74863.25
76.9000015258789,28.399999618530273,1989-06-11 02:00:00,0.9128248,-0.41567615,100070.07,435.8728,192203.88
76.9000015258789,28.399999618530273,1989-06-11 03:00:00,1.0586594,-1.0144907,100096.13,439.65057,381426.0
76.9000015258789,28.399999618530273,1989-06-11 04:00:00,0.9056408,-1.7962422,100125.28,444.49908,692851.06
76.9000015258789,28.399999618530273,1989-06-11 05:00:00,0.5735017,-2.1485767,100102.69,450.92706,931569.06
76.9000015258789,28.399999618530273,1989-06-11 06:00:00,0.7008975,-1.9817948,100083.336,450.42587,2227086.5
76.9000015258789,28.399999618530273,1989-06-11 07:00:00,1.0078927,-1.9190209,100027.55,457.45374,2584934.0
76.9000015258789,28.399999618530273,1989-06-11 08:00:00,1.1748004,-2.0748787,99950.05,456.35645,2590484.5
76.9000015258789,28.399999618530273,1989-06-11 09:00:00,1.2586135,-2.3481302,99856.72,459.39008,2293417.5
76.9000015258789,28.399999618530273,1989-06-11 10:00:00,1.1099051,-3.1292663,99819.125,461.634,1946670.9
76.9000015258789,28.399999618530273,1989-06-11 11:00:00,1.0579411,-3.4094412,99700.26,456.31848,1529097.9
76.9000015258789,28.399999618530273,1989-06-11 12:00:00,0.91761404,-3.6411512,99637.805,451.13586,952624.3
76.9000015258789,28.399999618530273,1989-06-11 13:00:00,0.56679666,-2.2881258,99628.37,447.46817,382297.5
76.9000015258789,28.399999618530273,1989-06-11 14:00:00,1.005977,-1.821321,99662.66,442.09952,62386.0
76.9000015258789,28.399999618530273,1989-06-11 15:00:00,1.5529169,-1.0246453,99721.86,437.26242,0.125
76.9000015258789,28.399999618530273,1989-06-11 16:00:00,1.6867783,-0.22150761,99770.94,429.91183,0.125
76.9000015258789,28.399999618530273,1989-06-11 17:00:00,1.6518162,-0.23104677,99800.45,427.73248,0.125
76.9000015258789,28.399999618530273,1989-06-11 18:00:00,1.6841441,-0.35290217,99815.51,423.04346,0.125
76.9000015258789,28.399999618530273,1989-06-11 19:00:00,1.8766747,-0.9597174,99828.3,410.05463,0.125
76.9000015258789,28.399999618530273,1989-06-11 20:00:00,1.8261473,-1.5842261,99792.016,406.12875,0.125
76.9000015258789,28.399999618530273,1989-06-11 21:00:00,1.551959,-1.8622472,99797.625,403.57352,0.125
76.9000015258789,28.399999618530273,1989-06-11 22:00:00,0.8840888,-2.2682781,99850.84,398.7402,0.125
76.9000015258789,28.399999618530273,1989-06-11 23:00:00,0.69131887,-2.0224133,99864.266,395.13705,0.125
76.9000015258789,28.399999618530273,1989-06-12 00:00:00,0.69586873,-1.7876263,99878.164,392.4907,91.875
76.9000015258789,28.399999618530273,1989-06-12 01:00:00,0.9413212,-2.0870335,99921.945,391.83765,148166.75
76.9000015258789,28.399999618530273,1989-06-12 02:00:00,0.721731,-1.4900652,99955.92,396.66714,612942.0
76.9000015258789,28.399999618530273,1989-06-12 03:00:00,0.84170336,-1.7837799,99989.27,405.41116,1193452.4
76.9000015258789,28.399999618530273,1989-06-12 04:00:00,1.0521939,-2.4813712,99980.83,415.56757,1754558.9
76.9000015258789,28.399999618530273,1989-06-12 05:00:00,1.3467369,-2.5710702,99991.79,423.7914,2224884.8
76.9000015258789,28.399999618530273,1989-06-12 06:00:00,1.4485098,-2.586302,99932.06,429.09552,2556585.2
76.9000015258789,28.399999618530273,1989-06-12 07:00:00,1.6604371,-2.6287668,99897.77,427.14017,2726036.5
76.9000015258789,28.399999618530273,1989-06-12 08:00:00,1.8781114,-2.6843095,99794.01,430.7927,2700761.0
76.9000015258789,28.399999618530273,1989-06-12 09:00:00,2.0500479,-2.7072344,99687.88,433.1239,2493052.5
76.9000015258789,28.399999618530273,1989-06-12 10:00:00,2.5273032,-3.2541988,99569.85,433.71622,2122039.5
76.9000015258789,28.399999618530273,1989-06-12 11:00:00,2.588846,-3.2281969,99486.8,432.49365,1623273.1
76.9000015258789,28.399999618530273,1989-06-12 12:00:00,2.579028,-2.9474063,99424.875,429.67264,1048267.44
76.9000015258789,28.399999618530273,1989-06-12 13:00:00,1.362781,-1.598535,99409.984,425.6974,479362.7
76.9000015258789,28.399999618530273,1989-06-12 14:00:00,1.7720281,-1.8600934,99417.8,418.7265,75184.375
76.9000015258789,28.399999618530273,1989-06-12 15:00:00,2.1915722,-1.4436002,99464.305,412.42383,0.125
76.9000015258789,28.399999618530273,1989-06-12 16:00:00,2.0450191,-1.1705025,99579.6,408.82068,0.125
76.9000015258789,28.399999618530273,1989-06-12 17:00:00,1.9152286,-1.0861884,99629.37,406.01105,0.125
76.9000015258789,28.399999618530273,1989-06-12 18:00:00,1.8654199,-1.1454237,99685.68,403.2356,0.125
76.9000015258789,28.399999618530273,1989-06-12 19:00:00,1.783762,-1.3955965,99664.76,399.98553,0.125
76.9000015258789,28.399999618530273,1989-06-12 20:00:00,2.030651,-1.5276065,99643.99,397.40753,0.125
76.9000015258789,28.399999618530273,1989-06-12 21:00:00,2.0883625,-0.7895506,99621.13,393.97522,0.125
76.9000015258789,28.399999618530273,1989-06-12 22:00:00,1.4513834,-0.41583002,99621.34,390.72897,0.125
76.9000015258789,28.399999618530273,1989-06-12 23:00:00,1.4839507,0.046666563,99630.47,388.32562,0.125
76.9000015258789,28.399999618530273,1989-06-13 00:00:00,1.8101032,0.17883044,99647.61,387.32327,91.875
76.9000015258789,28.399999618530273,1989-06-13 01:00:00,2.0167623,-0.21627644,99656.84,389.01282,150735.62
76.9000015258789,28.399999618530273,1989-06-13 02:00:00,2.0962648,-0.5459937,99699.05,395.16364,621657.7
76.9000015258789,28.399999618530273,1989-06-13 03:00:00,2.360635,-0.57461125,99736.33,405.93512,1200746.0
76.9000015258789,28.399999618530273,1989-06-13 04:00:00,2.6321893,-0.49768236,99755.2,419.36816,1755338.8
76.9000015258789,28.399999618530273,1989-06-13 05:00:00,2.441335,-0.47721928,99724.9,433.27957,2215297.5
76.9000015258789,28.399999618530273,1989-06-13 06:00:00,2.1388898,-1.115883,99686.99,444.38898,2543053.0
76.9000015258789,28.399999618530273,1989-06-13 07:00:00,2.0716,-1.4668326,99631.36,462.811,2242224.2
76.9000015258789,28.399999618530273,1989-06-13 08:00:00,2.0371168,-1.6271524,99550.14,465.6472,2148737.0
76.9000015258789,28.399999618530273,1989-06-13 09:00:00,2.21504,-1.4694483,99452.086,460.93536,2190159.5
76.9000015258789,28.399999618530273,1989-06-13 10:00:00,2.699479,-2.64046,99361.43,459.27618,1837954.2
76.9000015258789,28.399999618530273,1989-06-13 11:00:00,2.9238586,-2.1347294,99305.06,457.58282,1352444.8
76.9000015258789,28.399999618530273,1989-06-13 12:00:00,2.5510104,-1.3945196,99198.516,465.09668,774549.1
76.9000015258789,28.399999618530273,1989-06-13 13:00:00,1.8438678,0.08559257,99236.586,452.34705,419316.25
76.9000015258789,28.399999618530273,1989-06-13 14:00:00,1.7514341,0.85965127,99262.33,448.63,64266.875
76.9000015258789,28.399999618530273,1989-06-13 15:00:00,1.8793087,0.6837917,99314.97,447.05432,0.125
76.9000015258789,28.399999618530273,1989-06-13 16:00:00,1.884098,0.776568,99392.836,438.89124,0.125
76.9000015258789,28.399999618530273,1989-06-13 17:00:00,1.4030113,1.2982998,99437.82,441.26422,0.125
76.9000015258789,28.399999618530273,1989-06-13 18:00:00,1.244006,1.3599968,99433.945,444.06625,0.125
76.9000015258789,28.399999618530273,1989-06-13 19:00:00,1.5332807,1.5283172,99391.58,425.6936,0.125
76.9000015258789,28.399999618530273,1989-06-13 20:00:00,2.1671467,1.5612428,99354.4,417.71277,0.125
76.9000015258789,28.399999618530273,1989-06-13 21:00:00,3.5280309,1.4807754,99360.17,423.5636,0.125
76.9000015258789,28.399999618530273,1989-06-13 22:00:00,3.594363,0.112056136,99480.51,412.40863,0.125
76.9000015258789,28.399999618530273,1989-06-13 23:00:00,3.215049,-1.6286911,99480.4,419.84656,0.125
76.9000015258789,28.399999618530273,1989-06-14 00:00:00,2.165231,-2.0916493,99526.28,422.19675,46.0
76.9000015258789,28.399999618530273,1989-06-14 01:00:00,1.342187,-2.4245975,99592.13,424.7482,134863.88
76.9000015258789,28.399999618530273,1989-06-14 02:00:00,1.1839001,-2.3736706,99660.14,426.2935,566978.25
76.9000015258789,28.399999618530273,1989-06-14 03:00:00,3.079751,-2.939252,99672.57,433.3593,1115974.5
76.9000015258789,28.399999618530273,1989-06-14 04:00:00,4.878139,-3.8699377,99661.664,441.70465,1675567.2
76.9000015258789,28.399999618530273,1989-06-14 05:00:00,5.793617,-4.0719533,99717.45,449.2109,2142085.8
76.9000015258789,28.399999618530273,1989-06-14 06:00:00,6.0000362,-3.485601,99726.37,455.80972,2287224.8
76.9000015258789,28.399999618530273,1989-06-14 07:00:00,5.667179,-3.295125,99685.68,458.60794,2398235.0
76.9000015258789,28.399999618530273,1989-06-14 08:00:00,5.285949,-3.1358821,99587.0,459.53436,2426996.8
76.9000015258789,28.399999618530273,1989-06-14 09:00:00,4.821386,-3.8345504,99525.805,468.77954,2323647.0
76.9000015258789,28.399999618530273,1989-06-14 10:00:00,3.0584385,-3.8727071,99447.625,466.08002,1651301.0
76.9000015258789,28.399999618530273,1989-06-14 11:00:00,2.8060415,-3.2665074,99389.22,462.49207,1310242.5
76.9000015258789,28.399999618530273,1989-06-14 12:00:00,2.2229424,-2.704465,99379.1,459.57614,762530.6
76.9000015258789,28.399999618530273,1989-06-14 13:00:00,1.002385,-1.8065507,99364.37,456.71335,432022.75
76.9000015258789,28.399999618530273,1989-06-14 14:00:00,-1.263201,-0.8417084,99406.05,443.9068,72019.125
76.9000015258789,28.399999618530273,1989-06-14 15:00:00,-1.0563025,0.73194927,99481.445,445.9267,0.125
76.9000015258789,28.399999618530273,1989-06-14 16:00:00,-0.26798114,2.5168538,99602.73,452.6432,0.125
76.9000015258789,28.399999618530273,1989-06-14 17:00:00,0.10726179,2.3491488,99640.27,436.00946,0.125
76.9000015258789,28.399999618530273,1989-06-14 18:00:00,1.2669947,2.1526723,99673.15,440.79343,0.125
76.9000015258789,28.399999618530273,1989-06-14 19:00:00,2.7054658,1.8126466,99716.82,438.05594,0.125
76.9000015258789,28.399999618530273,1989-06-14 20:00:00,3.6343536,1.8140314,99683.164,438.73557,0.125
76.9000015258789,28.399999618530273,1989-06-14 21:00:00,2.795026,1.8632658,99634.086,436.48785,0.125
76.9000015258789,28.399999618530273,1989-06-14 22:00:00,2.2574253,0.09267002,99701.67,429.14868,0.125
76.9000015258789,28.399999618530273,1989-06-14 23:00:00,2.8716552,-0.11211467,99680.805,429.51318,0.125
76.9000015258789,28.399999618530273,1989-06-15 00:00:00,2.7066631,0.23252678,99689.24,421.81708,46.0
76.9000015258789,28.399999618530273,1989-06-15 01:00:00,1.7926222,-2.381825,99775.39,426.0695,115505.875
76.9000015258789,28.399999618530273,1989-06-15 02:00:00,0.06128435,-4.6815376,99925.77,423.7838,510968.5
76.9000015258789,28.399999618530273,1989-06-15 03:00:00,-0.64322406,-2.7644694,99945.805,437.34595,619685.2
76.9000015258789,28.399999618530273,1989-06-15 04:00:00,0.8237435,-0.41598386,99968.45,433.30237,1416390.4
76.9000015258789,28.399999618530273,1989-06-15 05:00:00,2.151342,-0.57014936,99965.67,440.39856,1913918.2
76.9000015258789,28.399999618530273,1989-06-15 06:00:00,1.8247106,-1.5092974,99967.46,443.417,2116535.0
76.9000015258789,28.399999618530273,1989-06-15 07:00:00,0.686769,-1.9874876,99939.04,467.82654,1339784.1
76.9000015258789,28.399999618530273,1989-06-15 08:00:00,0.09217544,-2.2619698,99865.63,456.86142,1916670.6
76.9000015258789,28.399999618530273,1989-06-15 09:00:00,0.4166516,-2.319205,99825.88,454.7542,1831623.9
76.9000015258789,28.399999618530273,1989-06-15 10:00:00,0.8256592,-1.0084903,99805.54,453.2279,1612493.2
76.9000015258789,28.399999618530273,1989-06-15 11:00:00,1.1834211,-0.35921034,99695.22,452.18,1173177.0
76.9000015258789,28.399999618530273,1989-06-15 12:00:00,1.3472158,-0.09949833,99652.12,445.7786,921568.94
76.9000015258789,28.399999618530273,1989-06-15 13:00:00,1.145825,-0.27012667,99607.92,443.92197,399270.12
76.9000015258789,28.399999618530273,1989-06-15 14:00:00,0.5385397,-1.0107982,99655.84,433.71622,70826.5
76.9000015258789,28.399999618530273,1989-06-15 15:00:00,-0.16165832,-1.3588245,99723.64,431.4761,0.125
76.9000015258789,28.399999618530273,1989-06-15 16:00:00,-0.9040023,-1.2209679,99813.25,438.17743,0.125
76.9000015258789,28.399999618530273,1989-06-15 17:00:00,-1.1370026,-1.0363386,99869.72,431.05087,0.125
76.9000015258789,28.399999618530273,1989-06-15 18:00:00,-1.1666963,-0.9686411,99867.26,429.91943,0.125
76.9000015258789,28.399999618530273,1989-06-15 19:00:00,-1.5819299,-1.1740413,99871.086,432.96826,0.125
76.9000015258789,28.399999618530273,1989-06-15 20:00:00,-1.9538203,-0.7386237,99824.734,433.92505,0.125
76.9000015258789,28.399999618530273,1989-06-15 21:00:00,-1.861626,-0.6663105,99820.38,434.46417,0.125
76.9000015258789,28.399999618530273,1989-06-15 22:00:00,-2.655455,-1.5783796,99905.27,427.89575,0.125
76.9000015258789,28.399999618530273,1989-06-15 23:00:00,-2.8740876,-0.5036828,99924.305,418.57083,0.125
76.9000015258789,28.399999618530273,1989-06-16 00:00:00,-2.2031043,1.8523419,99871.19,414.27286,0.125
76.9000015258789,28.399999618530273,1989-06-16 01:00:00,-1.568041,2.4071531,99886.6,411.281,120918.75
76.9000015258789,28.399999618530273,1989-06-16 02:00:00,-0.8110896,2.086821,99902.07,410.552,548216.56
76.9000015258789,28.399999618530273,1989-06-16 03:00:00,-0.0052871406,0.8427269,99984.76,420.91724,955651.9
76.9000015258789,28.399999618530273,1989-06-16 04:00:00,-0.030431047,0.247451,100020.78,427.59958,1453546.8
76.9000015258789,28.399999618530273,1989-06-16 05:00:00,0.48322308,0.16867578,100006.625,436.27905,1855202.1
76.9000015258789,28.399999618530273,1989-06-16 06:00:00,2.326152,-1.0543399,100003.11,445.9115,2379840.5
76.9000015258789,28.399999618530273,1989-06-16 07:00:00,4.84174,-0.21735343,100127.484,446.82654,1687264.6
76.9000015258789,28.399999618530273,1989-06-16 08:00:00,1.8685329,-0.18688959,99998.92,443.74353,1011936.8
76.9000015258789,28.399999618530273,1989-06-16 09:00:00,-0.2948013,0.21037126,99842.82,442.51715,1141387.6
76.9000015258789,28.399999618530273,1989-06-16 10:00:00,0.76411647,-0.2984365,99909.73,433.10114,1809605.2
76.9000015258789,28.399999618530273,1989-06-16 11:00:00,0.981312,-1.5829954,99850.32,435.31085,1412078.4
76.9000015258789,28.399999618530273,1989-06-16 12:00:00,0.40132576,-2.2442763,99765.95,437.23584,887119.06
76.9000015258789,28.399999618530273,1989-06-16 13:00:00,-0.14441678,-1.6670017,99759.3,432.70245,388260.88
76.9000015258789,28.399999618530273,1989-06-16 14:00:00,-0.47032976,-0.6315386,99790.86,426.4036,69633.875
76.9000015258789,28.399999618530273,1989-06-16 15:00:00,-0.6824964,0.42100257,99844.66,423.40414,0.125
76.9000015258789,28.399999618530273,1989-06-16 16:00:00,-0.7667884,0.39115423,99922.836,427.02246,0.125
76.9000015258789,28.399999618530273,1989-06-16 17:00:00,-0.7960033,0.45808238,100000.96,426.47574,0.125
76.9000015258789,28.399999618530273,1989-06-16 18:00:00,-0.8726323,0.761336,100009.41,429.15628,0.125
76.9000015258789,28.399999618530273,1989-06-16 19:00:00,-0.64058995,1.255835,100003.01,426.5365,0.125
76.9000015258789,28.399999618530273,1989-06-16 20:00:00,-0.5258858,1.2815294,99958.18,421.03873,0.125
76.9000015258789,28.399999618530273,1989-06-16 21:00:00,-0.021331355,0.44377357,99917.125,424.3875,0.125
76.9000015258789,28.399999618530273,1989-06-16 22:00:00,0.78016067,-0.035185814,99946.33,421.53232,0.125
76.9000015258789,28.399999618530273,1989-06-16 23:00:00,1.3089013,-0.508914,99948.74,418.29745,0.125
76.9000015258789,28.399999618530273,1989-06-17 00:00:00,0.9983141,-0.7940125,99953.46,409.11304,0.125
76.9000015258789,28.399999618530273,1989-06-17 01:00:00,0.9226429,-0.6736957,99957.76,417.87222,112661.75
76.9000015258789,28.399999618530273,1989-06-17 02:00:00,1.3536813,-0.70185167,100017.95,407.4652,497619.75
76.9000015258789,28.399999618530273,1989-06-17 03:00:00,1.6302644,-1.14727,100031.22,413.22495,1040331.6
76.9000015258789,28.399999618530273,1989-06-17 04:00:00,2.1295507,-1.6730022,100043.44,421.15643,1621484.1
76.9000015258789,28.399999618530273,1989-06-17 05:00:00,2.1628363,-1.7488542,100062.05,431.32422,1931900.1
76.9000015258789,28.399999618530273,1989-06-17 06:00:00,1.976053,-1.529299,100040.914,436.07782,2042176.5
76.9000015258789,28.399999618530273,1989-06-17 07:00:00,1.888648,-1.1412696,100004.63,436.38916,2538924.5
