longitude,latitude,time,u10,v10,msl,msdwlwrf,ssr
76.9000015258789,28.399999618530273,1998-09-17 17:00:00,-2.4618235,0.5234496,100552.59,430.7284,-0.125
76.9000015258789,28.399999618530273,1998-09-17 18:00:00,-2.2204564,0.94175315,100549.72,426.7067,-0.125
76.9000015258789,28.399999618530273,1998-09-17 19:00:00,-1.8952261,1.1320479,100559.03,421.22955,-0.125
76.9000015258789,28.399999618530273,1998-09-17 20:00:00,-1.7834864,0.81352514,100513.24,422.86887,-0.125
76.9000015258789,28.399999618530273,1998-09-17 21:00:00,-1.943546,0.4443577,100514.08,423.50848,-0.125
76.9000015258789,28.399999618530273,1998-09-17 22:00:00,-1.7681541,0.6665478,100545.06,422.27902,-0.125
76.9000015258789,28.399999618530273,1998-09-17 23:00:00,-1.6898665,0.51698434,100506.805,414.9672,-0.125
76.9000015258789,28.399999618530273,1998-09-18 00:00:00,-1.5867221,0.34845603,100559.4,415.603,-0.125
76.9000015258789,28.399999618530273,1998-09-18 01:00:00,-1.6810389,0.1482479,100616.086,417.45682,8382.625
76.9000015258789,28.399999618530273,1998-09-18 02:00:00,-1.9649184,-0.08428669,100642.25,416.51074,233748.88
76.9000015258789,28.399999618530273,1998-09-18 03:00:00,-2.3828392,-0.018556297,100665.17,420.41373,680838.9
76.9000015258789,28.399999618530273,1998-09-18 04:00:00,-2.6153789,0.25406295,100674.44,427.6183,1086059.5
76.9000015258789,28.399999618530273,1998-09-18 05:00:00,-2.5789065,0.55469847,100673.02,432.2413,1580022.1
76.9000015258789,28.399999618530273,1998-09-18 06:00:00,-2.6483665,0.50599337,100622.414,434.04916,1900011.6
76.9000015258789,28.399999618530273,1998-09-18 07:00:00,-2.795649,0.46052086,100571.49,447.80334,2214339.5
76.9000015258789,28.399999618530273,1998-09-18 08:00:00,-2.7580154,0.38099796,100497.016,448.60767,2053489.0
76.9000015258789,28.399999618530273,1998-09-18 09:00:00,-2.7247953,0.20255622,100393.17,450.9058,1922263.0
76.9000015258789,28.399999618530273,1998-09-18 10:00:00,-2.8632505,1.1283842,100384.96,449.88696,1426062.0
76.9000015258789,28.399999618530273,1998-09-18 11:00:00,-2.4016562,0.960718,100364.86,446.40533,925252.75
76.9000015258789,28.399999618530273,1998-09-18 12:00:00,-1.7969602,0.290053,100285.62,442.19595,488564.3
76.9000015258789,28.399999618530273,1998-09-18 13:00:00,-1.468013,-0.12695748,100309.59,437.95593,87908.125
76.9000015258789,28.399999618530273,1998-09-18 14:00:00,-1.4926376,-0.31294203,100399.875,435.84167,-0.125
76.9000015258789,28.399999618530273,1998-09-18 15:00:00,-1.6921896,-0.098294795,100501.305,433.41718,-0.125
76.9000015258789,28.399999618530273,1998-09-18 16:00:00,-1.4824162,0.005365193,100554.22,428.95117,-0.125
76.9000015258789,28.399999618530273,1998-09-18 17:00:00,-1.5372407,0.15686825,100584.055,428.32303,-0.125
76.9000015258789,28.399999618530273,1998-09-18 18:00:00,-1.4998392,0.3178537,100572.54,424.68054,-0.125
76.9000015258789,28.399999618530273,1998-09-18 19:00:00,-1.5212114,0.49888152,100542.18,423.07187,-0.125
76.9000015258789,28.399999618530273,1998-09-18 20:00:00,-1.5147069,0.66848737,100504.234,422.05685,-0.125
76.9000015258789,28.399999618530273,1998-09-18 21:00:00,-1.5026269,0.93938255,100519.94,418.5829,-0.125
76.9000015258789,28.399999618530273,1998-09-18 22:00:00,-1.415047,1.0365772,100432.27,419.93112,-0.125
76.9000015258789,28.399999618530273,1998-09-18 23:00:00,-1.1297737,1.0180435,100490.89,413.18616,-0.125
76.9000015258789,28.399999618530273,1998-09-19 00:00:00,-1.0254678,1.0126557,100484.4,415.46512,-0.125
76.9000015258789,28.399999618530273,1998-09-19 01:00:00,-1.1360459,1.0223536,100531.664,410.51654,9260.375
76.9000015258789,28.399999618530273,1998-09-19 02:00:00,-1.260795,1.3063949,100548.36,412.58484,280314.38
76.9000015258789,28.399999618530273,1998-09-19 03:00:00,-1.1852951,1.3798835,100611.69,420.13028,807017.7
76.9000015258789,28.399999618530273,1998-09-19 04:00:00,-1.2271104,1.252302,100661.41,426.7986,1398149.0
76.9000015258789,28.399999618530273,1998-09-19 05:00:00,-1.572319,0.926883,100679.09,437.51547,1836022.5
76.9000015258789,28.399999618530273,1998-09-19 06:00:00,-1.9224061,0.5633188,100620.01,448.96005,1812893.4
76.9000015258789,28.399999618530273,1998-09-19 07:00:00,-2.0157938,0.33164632,100582.06,449.46564,2018202.8
76.9000015258789,28.399999618530273,1998-09-19 08:00:00,-1.983503,-0.10152739,100455.3,447.53906,1710765.2
76.9000015258789,28.399999618530273,1998-09-19 09:00:00,-2.060861,-0.357768,100348.32,448.52725,1531876.6
76.9000015258789,28.399999618530273,1998-09-19 10:00:00,-2.1579657,0.25686458,100284.414,447.50076,1415836.0
76.9000015258789,28.399999618530273,1998-09-19 11:00:00,-1.7114711,0.11699903,100231.82,446.58917,998107.3
76.9000015258789,28.399999618530273,1998-09-19 12:00:00,-1.2619566,-0.23772931,100198.43,439.50717,455911.44
76.9000015258789,28.399999618530273,1998-09-19 13:00:00,-1.3869379,0.17777267,100223.6,436.6307,93262.5
76.9000015258789,28.399999618530273,1998-09-19 14:00:00,-1.427824,0.3169917,100280.336,430.14236,-0.125
76.9000015258789,28.399999618530273,1998-09-19 15:00:00,-1.3709087,0.29522523,100400.3,431.47913,-0.125
76.9000015258789,28.399999618530273,1998-09-19 16:00:00,-1.3065596,0.39522153,100479.95,429.29208,-0.125
76.9000015258789,28.399999618530273,1998-09-19 17:00:00,-1.254755,0.5749563,100506.54,426.2892,-0.125
76.9000015258789,28.399999618530273,1998-09-19 18:00:00,-1.1962136,0.6299112,100519.26,422.888,-0.125
76.9000015258789,28.399999618530273,1998-09-19 19:00:00,-1.2812381,0.77645755,100506.59,426.99014,-0.125
76.9000015258789,28.399999618530273,1998-09-19 20:00:00,-1.275895,1.1344185,100498.375,427.03992,-0.125
76.9000015258789,28.399999618530273,1998-09-19 21:00:00,-1.4245716,1.228165,100509.94,426.66074,-0.125
76.9000015258789,28.399999618530273,1998-09-19 22:00:00,-1.5567545,1.3611343,100349.68,424.50052,-0.125
76.9000015258789,28.399999618530273,1998-09-19 23:00:00,-1.1592767,0.8628768,100389.516,417.74023,-0.125
76.9000015258789,28.399999618530273,1998-09-20 00:00:00,-1.1734475,0.5934901,100439.49,416.6065,-0.125
76.9000015258789,28.399999618530273,1998-09-20 01:00:00,-1.1221075,0.46461555,100480.11,415.1702,7373.125
76.9000015258789,28.399999618530273,1998-09-20 02:00:00,-1.2761273,0.1993236,100528.0,415.4498,252884.25
76.9000015258789,28.399999618530273,1998-09-20 03:00:00,-1.7927786,0.47840816,100603.414,419.4715,787443.56
76.9000015258789,28.399999618530273,1998-09-20 04:00:00,-2.4924881,1.3844093,100650.31,427.15485,1180287.6
76.9000015258789,28.399999618530273,1998-09-20 05:00:00,-2.6383772,2.465404,100651.2,432.2911,1392443.6
76.9000015258789,28.399999618530273,1998-09-20 06:00:00,-2.3254592,2.4990234,100609.125,436.8988,1688689.5
76.9000015258789,28.399999618530273,1998-09-20 07:00:00,-1.9639891,2.46799,100523.13,444.60513,2142757.8
76.9000015258789,28.399999618530273,1998-09-20 08:00:00,-1.7577003,2.3044186,100418.086,448.14807,1996214.8
76.9000015258789,28.399999618530273,1998-09-20 09:00:00,-1.8487648,2.325323,100310.586,450.95175,1782873.8
76.9000015258789,28.399999618530273,1998-09-20 10:00:00,-2.136129,2.1272697,100264.21,449.16687,1428739.1
76.9000015258789,28.399999618530273,1998-09-20 11:00:00,-1.8857015,1.1882958,100246.47,440.34598,734558.1
76.9000015258789,28.399999618530273,1998-09-20 12:00:00,-1.4963546,1.0576972,100250.086,435.7536,341626.38
76.9000015258789,28.399999618530273,1998-09-20 13:00:00,-1.5363114,0.5040538,100315.086,431.70126,74258.875
76.9000015258789,28.399999618530273,1998-09-20 14:00:00,-1.8977816,0.62732506,100382.08,426.97482,-0.125
76.9000015258789,28.399999618530273,1998-09-20 15:00:00,-1.6536266,0.6993052,100477.59,423.9528,-0.125
76.9000015258789,28.399999618530273,1998-09-20 16:00:00,-1.4206223,0.9540372,100528.52,426.73734,-0.125
76.9000015258789,28.399999618530273,1998-09-20 17:00:00,-1.2120105,0.8083529,100529.62,423.74597,-0.125
76.9000015258789,28.399999618530273,1998-09-20 18:00:00,-1.3632425,0.8980048,100520.56,423.56595,-0.125
76.9000015258789,28.399999618530273,1998-09-20 19:00:00,-1.5191207,0.8079219,100491.15,420.69333,-0.125
76.9000015258789,28.399999618530273,1998-09-20 20:00:00,-1.8645616,0.77731955,100489.42,417.73642,-0.125
76.9000015258789,28.399999618530273,1998-09-20 21:00:00,-2.220921,1.3583326,100528.625,418.75525,-0.125
76.9000015258789,28.399999618530273,1998-09-20 22:00:00,-1.8880247,2.4106646,100557.83,422.42456,-0.125
76.9000015258789,28.399999618530273,1998-09-20 23:00:00,-0.8054728,2.1335196,100478.016,435.834,-0.125
76.9000015258789,28.399999618530273,1998-09-21 00:00:00,0.20436692,1.5404379,100485.6,426.59946,-0.125
76.9000015258789,28.399999618530273,1998-09-21 01:00:00,0.22875917,1.090239,100467.55,406.21524,7768.125
76.9000015258789,28.399999618530273,1998-09-21 02:00:00,0.19414538,0.76050985,100531.4,406.53314,233134.5
76.9000015258789,28.399999618530273,1998-09-21 03:00:00,-0.13480169,0.42237574,100598.02,415.70258,721128.3
76.9000015258789,28.399999618530273,1998-09-21 04:00:00,-1.1794875,0.5822836,100664.7,432.02682,1009737.75
76.9000015258789,28.399999618530273,1998-09-21 05:00:00,-2.3057132,1.1217034,100705.84,446.25214,1071532.4
76.9000015258789,28.399999618530273,1998-09-21 06:00:00,-2.4657729,1.5208267,100656.484,450.33893,1130298.9
76.9000015258789,28.399999618530273,1998-09-21 07:00:00,-2.0785165,1.6219006,100586.305,443.11136,1805651.8
76.9000015258789,28.399999618530273,1998-09-21 08:00:00,-1.6382943,1.3589792,100490.055,444.07275,1671660.9
76.9000015258789,28.399999618530273,1998-09-21 09:00:00,-1.4227133,1.0294654,100350.26,441.49503,1612148.4
76.9000015258789,28.399999618530273,1998-09-21 10:00:00,-2.3884144,1.3794526,100226.74,441.5678,1257355.4
76.9000015258789,28.399999618530273,1998-09-21 11:00:00,-3.3341374,1.0908856,100283.01,436.3894,773662.6
76.9000015258789,28.399999618530273,1998-09-21 12:00:00,-1.9900075,1.3663065,100259.45,433.8768,381433.0
76.9000015258789,28.399999618530273,1998-09-21 13:00:00,-2.0680628,0.9398136,100238.94,431.2493,51085.875
76.9000015258789,28.399999618530273,1998-09-21 14:00:00,-2.2023363,1.1572624,100352.41,421.3866,-0.125
76.9000015258789,28.399999618530273,1998-09-21 15:00:00,-1.870137,0.8758073,100495.914,425.91385,-0.125
76.9000015258789,28.399999618530273,1998-09-21 16:00:00,-1.7621142,0.65641886,100578.24,425.76447,-0.125
76.9000015258789,28.399999618530273,1998-09-21 17:00:00,-2.0634165,0.6262475,100607.555,424.4852,-0.125
76.9000015258789,28.399999618530273,1998-09-21 18:00:00,-2.229284,0.98377746,100625.3,419.83154,-0.125
76.9000015258789,28.399999618530273,1998-09-21 19:00:00,-2.570311,1.4070377,100626.34,420.78906,-0.125
76.9000015258789,28.399999618530273,1998-09-21 20:00:00,-2.6646278,1.8423666,100557.36,422.51266,-0.125
76.9000015258789,28.399999618530273,1998-09-21 21:00:00,-2.5517266,1.9251221,100521.25,417.9624,-0.125
76.9000015258789,28.399999618530273,1998-09-21 22:00:00,-2.8374646,1.0857134,100443.89,416.21582,-0.125
76.9000015258789,28.399999618530273,1998-09-21 23:00:00,-2.6070156,1.0061904,100471.63,417.1504,-0.125
76.9000015258789,28.399999618530273,1998-09-22 00:00:00,-2.2999053,0.9208487,100485.4,432.52094,-0.125
76.9000015258789,28.399999618530273,1998-09-22 01:00:00,-2.2378793,1.3348422,100527.48,438.51514,4169.25
76.9000015258789,28.399999618530273,1998-09-22 02:00:00,-2.2794623,2.6291912,100617.234,437.35077,146499.0
76.9000015258789,28.399999618530273,1998-09-22 03:00:00,-1.6817358,2.950731,100680.35,441.1963,375508.12
76.9000015258789,28.399999618530273,1998-09-22 04:00:00,-1.2368674,2.848364,100712.54,443.32202,747900.2
76.9000015258789,28.399999618530273,1998-09-22 05:00:00,-1.0642631,2.3658385,100717.67,446.7577,760671.7
76.9000015258789,28.399999618530273,1998-09-22 06:00:00,-1.041497,1.9598192,100676.53,444.91537,1014258.25
76.9000015258789,28.399999618530273,1998-09-22 07:00:00,-0.99596477,1.8139193,100574.89,441.76697,1854236.1
76.9000015258789,28.399999618530273,1998-09-22 08:00:00,-0.8921234,1.6240556,100460.06,443.4676,1748114.2
76.9000015258789,28.399999618530273,1998-09-22 09:00:00,-0.919768,1.2195446,100356.91,438.33896,1848135.6
76.9000015258789,28.399999618530273,1998-09-22 10:00:00,-1.6280729,0.3637572,100268.195,438.9633,1266703.6
76.9000015258789,28.399999618530273,1998-09-22 11:00:00,-2.5061944,0.20665091,100300.43,440.95114,974363.75
76.9000015258789,28.399999618530273,1998-09-22 12:00:00,-2.5628772,-0.1151045,100236.42,432.8388,451522.62
76.9000015258789,28.399999618530273,1998-09-22 13:00:00,-3.2897668,-0.08859682,100374.336,429.3725,63945.125
76.9000015258789,28.399999618530273,1998-09-22 14:00:00,-2.7022617,0.6234459,100411.65,431.3144,-0.125
76.9000015258789,28.399999618530273,1998-09-22 15:00:00,-2.013006,0.3988852,100504.914,429.2691,-0.125
76.9000015258789,28.399999618530273,1998-09-22 16:00:00,-1.5142422,0.41828105,100573.375,431.94257,-0.125
76.9000015258789,28.399999618530273,1998-09-22 17:00:00,-1.3256087,0.7120202,100572.59,428.4226,-0.125
76.9000015258789,28.399999618530273,1998-09-22 18:00:00,-1.213172,1.2915248,100570.76,425.956,-0.125
76.9000015258789,28.399999618530273,1998-09-22 19:00:00,-1.172286,1.78461,100550.3,434.30194,-0.125
76.9000015258789,28.399999618530273,1998-09-22 20:00:00,-1.0758784,1.9031402,100534.54,432.7239,-0.125
76.9000015258789,28.399999618530273,1998-09-22 21:00:00,-0.96437097,2.3578649,100492.36,431.14206,-0.125
76.9000015258789,28.399999618530273,1998-09-22 22:00:00,-0.43471038,1.8374099,100526.32,428.65625,-0.125
76.9000015258789,28.399999618530273,1998-09-22 23:00:00,-0.07602793,1.4361315,100507.95,425.3968,-0.125
76.9000015258789,28.399999618530273,1998-09-23 00:00:00,-0.01818341,1.28743,100532.39,433.09927,-0.125
76.9000015258789,28.399999618530273,1998-09-23 01:00:00,-0.2890537,1.148211,100536.48,434.28662,4564.25
76.9000015258789,28.399999618530273,1998-09-23 02:00:00,-0.49696872,0.9982166,100603.0,431.14206,144611.75
76.9000015258789,28.399999618530273,1998-09-23 03:00:00,-1.4131886,0.7939138,100736.305,434.89178,325036.5
76.9000015258789,28.399999618530273,1998-09-23 04:00:00,-2.4111805,0.21936595,100781.21,442.46024,468156.25
76.9000015258789,28.399999618530273,1998-09-23 05:00:00,-2.766843,0.14695483,100802.984,440.49536,627997.4
76.9000015258789,28.399999618530273,1998-09-23 06:00:00,-3.138767,0.17691061,100734.734,443.1037,1046998.9
76.9000015258789,28.399999618530273,1998-09-23 07:00:00,-3.5046508,-0.29031354,100724.42,446.19083,1166023.9
76.9000015258789,28.399999618530273,1998-09-23 08:00:00,-3.788066,-1.0439496,100644.34,443.2301,888825.5
76.9000015258789,28.399999618530273,1998-09-23 09:00:00,-3.3543482,-1.029295,100553.484,439.98978,477636.12
76.9000015258789,28.399999618530273,1998-09-23 10:00:00,-2.6938987,-0.59094906,100555.79,441.135,359181.62
76.9000015258789,28.399999618530273,1998-09-23 11:00:00,-2.9624457,-0.75236547,100509.1,437.15927,236689.38
76.9000015258789,28.399999618530273,1998-09-23 12:00:00,-3.1536345,0.0161407,100489.055,432.80435,129338.625
76.9000015258789,28.399999618530273,1998-09-23 13:00:00,-2.5487065,0.42237574,100547.73,430.55603,20759.0
76.9000015258789,28.399999618530273,1998-09-23 14:00:00,-2.2620392,0.25427845,100614.41,426.89438,-0.125
76.9000015258789,28.399999618530273,1998-09-23 15:00:00,-1.9653829,0.1460928,100648.43,422.9608,-0.125
76.9000015258789,28.399999618530273,1998-09-23 16:00:00,-1.625982,0.27539837,100706.734,422.75778,-0.125
76.9000015258789,28.399999618530273,1998-09-23 17:00:00,-1.2865812,0.3062162,100690.82,422.10666,-0.125
76.9000015258789,28.399999618530273,1998-09-23 18:00:00,-1.3939071,0.2665625,100698.36,421.67767,-0.125
76.9000015258789,28.399999618530273,1998-09-23 19:00:00,-1.2858841,0.2551405,100662.82,419.98474,-0.125
76.9000015258789,28.399999618530273,1998-09-23 20:00:00,-1.340941,-0.44375622,100624.72,425.66873,-0.125
76.9000015258789,28.399999618530273,1998-09-23 21:00:00,-1.3158519,-0.9678749,100608.55,435.857,-0.125
76.9000015258789,28.399999618530273,1998-09-23 22:00:00,-1.4805577,-1.5428536,100662.92,438.58026,-0.125
76.9000015258789,28.399999618530273,1998-09-23 23:00:00,-1.4162085,-1.6189284,100612.52,439.35013,-0.125
76.9000015258789,28.399999618530273,1998-09-24 00:00:00,-1.4431562,-1.5575082,100666.85,439.38843,-0.125
76.9000015258789,28.399999618530273,1998-09-24 01:00:00,-1.6329513,-1.2189431,100717.305,439.75995,833.75
76.9000015258789,28.399999618530273,1998-09-24 02:00:00,-1.7769818,-1.2238998,100741.8,440.49152,21110.125
76.9000015258789,28.399999618530273,1998-09-24 03:00:00,-2.2729578,-1.331439,100856.99,440.78644,61004.625
76.9000015258789,28.399999618530273,1998-09-24 04:00:00,-2.8116784,-1.0435185,100930.375,440.87454,119902.75
76.9000015258789,28.399999618530273,1998-09-24 05:00:00,-3.2133377,-0.53340805,100942.62,441.3878,303619.12
76.9000015258789,28.399999618530273,1998-09-24 06:00:00,-3.111587,-0.05260682,100916.87,441.39545,498658.62
76.9000015258789,28.399999618530273,1998-09-24 07:00:00,-2.8049414,-0.3138041,100815.75,445.4248,1094749.2
76.9000015258789,28.399999618530273,1998-09-24 08:00:00,-2.991252,-0.45841086,100738.97,442.87006,1192181.2
76.9000015258789,28.399999618530273,1998-09-24 09:00:00,-3.3652666,-0.58944046,100661.25,441.5678,1031418.5
76.9000015258789,28.399999618530273,1998-09-24 10:00:00,-3.2103176,-0.030624866,100566.05,438.2279,876141.75
76.9000015258789,28.399999618530273,1998-09-24 11:00:00,-3.4591186,0.07411268,100618.75,432.65115,640198.3
76.9000015258789,28.399999618530273,1998-09-24 12:00:00,-2.9087827,-0.05196029,100655.28,437.47333,280665.5
76.9000015258789,28.399999618530273,1998-09-24 13:00:00,-2.7882154,-0.10023433,100706.414,431.85446,39148.25
76.9000015258789,28.399999618530273,1998-09-24 14:00:00,-2.246707,-0.31940734,100785.71,428.4226,-0.125
76.9000015258789,28.399999618530273,1998-09-24 15:00:00,-1.9960475,-0.30776983,100869.3,427.1893,-0.125
76.9000015258789,28.399999618530273,1998-09-24 16:00:00,-2.194438,-0.10863924,100906.086,427.69107,-0.125
76.9000015258789,28.399999618530273,1998-09-24 17:00:00,-2.5131636,0.16979882,100914.2,425.94067,-0.125
76.9000015258789,28.399999618530273,1998-09-24 18:00:00,-2.4917912,0.39198893,100928.54,422.4054,-0.125
76.9000015258789,28.399999618530273,1998-09-24 19:00:00,-2.2271934,0.19652197,100868.195,425.40445,-0.125
76.9000015258789,28.399999618530273,1998-09-24 20:00:00,-2.1358967,0.042432785,100860.445,424.07153,-0.125
76.9000015258789,28.399999618530273,1998-09-24 21:00:00,-2.0216012,-0.18471402,100825.17,422.56628,-0.125
76.9000015258789,28.399999618530273,1998-09-24 22:00:00,-2.165864,-0.5943972,100887.195,431.63232,-0.125
76.9000015258789,28.399999618530273,1998-09-24 23:00:00,-2.1939733,-0.73771083,100908.97,435.25568,-0.125
76.9000015258789,28.399999618530273,1998-09-25 00:00:00,-2.1986194,-0.7519345,100917.76,435.94128,-0.125
76.9000015258789,28.399999618530273,1998-09-25 01:00:00,-2.233698,-0.7874936,100947.016,437.32397,1843.25
76.9000015258789,28.399999618530273,1998-09-25 02:00:00,-3.1020625,-0.5394423,101031.695,438.73346,57976.375
76.9000015258789,28.399999618530273,1998-09-25 03:00:00,-3.14713,0.14264464,101117.95,438.28534,252752.5
76.9000015258789,28.399999618530273,1998-09-25 04:00:00,-1.9159015,0.47560653,101140.56,441.947,410355.38
76.9000015258789,28.399999618530273,1998-09-25 05:00:00,-1.8199586,0.07712981,101130.77,442.0619,507699.62
76.9000015258789,28.399999618530273,1998-09-25 06:00:00,-2.0880413,-0.13234526,101101.83,444.8656,687773.25
76.9000015258789,28.399999618530273,1998-09-25 07:00:00,-2.0527306,-0.046141505,101008.56,449.00986,1638086.2
76.9000015258789,28.399999618530273,1998-09-25 08:00:00,-1.7430649,0.38379955,100901.69,439.331,1998892.0
76.9000015258789,28.399999618530273,1998-09-25 09:00:00,-1.2624211,0.4404785,100823.76,442.09637,1571595.5
76.9000015258789,28.399999618530273,1998-09-25 10:00:00,-0.7813128,1.2395871,100786.336,437.47717,1304886.5
76.9000015258789,28.399999618530273,1998-09-25 11:00:00,-0.34062594,0.96395063,100759.016,439.54932,886894.4
76.9000015258789,28.399999618530273,1998-09-25 12:00:00,-0.15733549,0.22109002,100731.28,429.20782,443534.94
76.9000015258789,28.399999618530273,1998-09-25 13:00:00,-0.345969,0.31763822,100745.25,424.82608,58590.75
76.9000015258789,28.399999618530273,1998-09-25 14:00:00,-0.70325756,-0.08514869,100836.375,428.44562,-0.125
76.9000015258789,28.399999618530273,1998-09-25 15:00:00,-0.96622944,0.0064427853,100899.07,422.89185,-0.125
76.9000015258789,28.399999618530273,1998-09-25 16:00:00,-1.1773968,0.09372404,100943.25,422.72714,-0.125
76.9000015258789,28.399999618530273,1998-09-25 17:00:00,-0.93417096,0.347594,100932.78,414.2816,-0.125
76.9000015258789,28.399999618530273,1998-09-25 18:00:00,-0.8043113,0.4404785,100919.59,416.70993,-0.125
76.9000015258789,28.399999618530273,1998-09-25 19:00:00,-0.9385848,0.38767874,100923.67,416.03964,-0.125
76.9000015258789,28.399999618530273,1998-09-25 20:00:00,-1.0909784,0.28617385,100900.64,414.94037,-0.125
76.9000015258789,28.399999618530273,1998-09-25 21:00:00,-1.1088661,0.3387581,100876.46,413.59216,-0.125
76.9000015258789,28.399999618530273,1998-09-25 22:00:00,-1.056597,0.6042656,100845.22,408.14948,-0.125
76.9000015258789,28.399999618530273,1998-09-25 23:00:00,-1.0398707,0.8296883,100893.42,407.7358,-0.125
76.9000015258789,28.399999618530273,1998-09-26 00:00:00,-0.7687682,0.9749416,100924.46,410.9187,-0.125
76.9000015258789,28.399999618530273,1998-09-26 01:00:00,-0.62520236,1.0346377,100984.44,410.0454,5266.5
76.9000015258789,28.399999618530273,1998-09-26 02:00:00,-0.6677146,1.3406608,101037.3,411.3094,217290.75
76.9000015258789,28.399999618530273,1998-09-26 03:00:00,-0.562944,1.3311784,101097.484,412.33588,712877.3
76.9000015258789,28.399999618530273,1998-09-26 04:00:00,-0.5513286,1.4852676,101107.586,419.9809,1294967.8
76.9000015258789,28.399999618530273,1998-09-26 05:00:00,-0.5329763,1.0163194,101112.61,429.12738,1635891.9
76.9000015258789,28.399999618530273,1998-09-26 06:00:00,-0.592447,0.52495813,101069.44,438.30066,2017763.9
76.9000015258789,28.399999618530273,1998-09-26 07:00:00,-0.66748226,0.2157023,101010.086,442.61343,2070693.1
76.9000015258789,28.399999618530273,1998-09-26 08:00:00,-0.7578498,0.10816315,100906.98,446.87262,2074423.6
76.9000015258789,28.399999618530273,1998-09-26 09:00:00,-0.8149974,0.13833445,100813.61,447.02966,1813946.8
76.9000015258789,28.399999618530273,1998-09-26 10:00:00,-0.690713,0.019588828,100721.07,447.23648,1202582.9
76.9000015258789,28.399999618530273,1998-09-26 11:00:00,-0.48210105,-0.2420395,100725.31,439.18927,972520.44
76.9000015258789,28.399999618530273,1998-09-26 12:00:00,-0.479778,-0.59569025,100695.69,440.91284,414173.7
76.9000015258789,28.399999618530273,1998-09-26 13:00:00,-0.9232526,-1.3107501,100706.89,436.20557,54553.0
76.9000015258789,28.399999618530273,1998-09-26 14:00:00,-1.3797364,-0.83921576,100790.63,429.31888,-0.125
76.9000015258789,28.399999618530273,1998-09-26 15:00:00,-1.6935835,-0.19290334,100858.41,428.46094,-0.125
76.9000015258789,28.399999618530273,1998-09-26 16:00:00,-1.5221407,0.6163341,100927.914,425.69553,-0.125
76.9000015258789,28.399999618530273,1998-09-26 17:00:00,-0.8888711,1.2382939,100946.39,423.56213,-0.125
76.9000015258789,28.399999618530273,1998-09-26 18:00:00,-0.39521813,1.3809612,100935.555,422.78076,-0.125
76.9000015258789,28.399999618530273,1998-09-26 19:00:00,-0.08113873,1.4561739,100940.0,410.9838,-0.125
76.9000015258789,28.399999618530273,1998-09-26 20:00:00,-0.017486513,1.5606959,100924.72,409.49005,-0.125
76.9000015258789,28.399999618530273,1998-09-26 21:00:00,-0.3141429,1.5486274,100922.625,407.54047,-0.125
76.9000015258789,28.399999618530273,1998-09-26 22:00:00,-1.0305785,0.5827147,100907.66,406.76294,-0.125
76.9000015258789,28.399999618530273,1998-09-26 23:00:00,-1.0129232,0.23294303,100963.766,406.01605,-0.125
76.9000015258789,28.399999618530273,1998-09-27 00:00:00,-0.8400866,0.27927753,100996.0,405.41473,-0.125
76.9000015258789,28.399999618530273,1998-09-27 01:00:00,-0.4997564,0.49435583,101056.82,404.95126,5442.0
76.9000015258789,28.399999618530273,1998-09-27 02:00:00,0.026884198,0.58206815,101095.76,406.74762,250558.12
76.9000015258789,28.399999618530273,1998-09-27 03:00:00,0.29821908,0.46052086,101114.914,415.61066,799161.7
76.9000015258789,28.399999618530273,1998-09-27 04:00:00,0.41460502,0.3988852,101101.73,420.8542,1369270.5
76.9000015258789,28.399999618530273,1998-09-27 05:00:00,0.39485884,0.0017015338,101065.45,429.52954,1595997.5
76.9000015258789,28.399999618530273,1998-09-27 06:00:00,0.41878653,-0.27695197,101004.43,431.8851,2109666.0
76.9000015258789,28.399999618530273,1998-09-27 07:00:00,0.5744324,-0.5144433,100935.87,435.72296,2070298.2
76.9000015258789,28.399999618530273,1998-09-27 08:00:00,0.80999196,-0.683187,100844.695,435.7421,2142450.5
76.9000015258789,28.399999618530273,1998-09-27 09:00:00,0.917318,-0.7452537,100750.59,438.40408,1905322.1
76.9000015258789,28.399999618530273,1998-09-27 10:00:00,1.1935313,-0.9680903,100638.586,436.28217,1429924.1
76.9000015258789,28.399999618530273,1998-09-27 11:00:00,1.0434607,-1.0892066,100640.734,434.13342,1019437.0
76.9000015258789,28.399999618530273,1998-09-27 12:00:00,0.45316803,-0.94847894,100611.164,429.7402,477943.3
76.9000015258789,28.399999618530273,1998-09-27 13:00:00,0.43411887,-1.9503818,100599.02,425.68405,64954.625
76.9000015258789,28.399999618530273,1998-09-27 14:00:00,0.18276232,-2.0230083,100668.945,422.39392,-0.125
76.9000015258789,28.399999618530273,1998-09-27 15:00:00,0.3128544,-2.1536071,100717.88,419.77408,-0.125
76.9000015258789,28.399999618530273,1998-09-27 16:00:00,0.53703094,-1.6510394,100796.125,416.77502,-0.125
76.9000015258789,28.399999618530273,1998-09-27 17:00:00,0.7869935,-0.3694055,100825.07,412.86444,-0.125
76.9000015258789,28.399999618530273,1998-09-27 18:00:00,0.6733953,0.17604858,100832.34,410.50885,-0.125
76.9000015258789,28.399999618530273,1998-09-27 19:00:00,0.77700436,0.601464,100828.99,401.88712,-0.125
76.9000015258789,28.399999618530273,1998-09-27 20:00:00,0.83810115,0.89067745,100830.15,399.88394,-0.125
